method,day,log_loss,brier,pr_auc,n,n_train,fit_time
han_arw,90,0.3933540881069254,0.1247043725776064,0.6700768426952693,3000,270000,0.8742334842681885
han_arw,91,0.3580337233034755,0.1102834554825547,0.7001956529626098,3000,273000,0.9084885120391846
han_arw,92,0.3997208292588057,0.1272677027364014,0.6343230920820888,3000,276000,0.8396639823913574
han_arw,93,0.4508367159064815,0.146934477653051,0.582243250611528,3000,279000,0.8963794708251953
han_arw,94,0.4614815256229661,0.1510509805562599,0.5934258451447255,3000,282000,0.9425501823425292
han_arw,95,0.4630984077196585,0.1520896514233995,0.547477062835279,3000,285000,0.8986072540283203
han_arw,96,0.4196010096016804,0.1357010420044177,0.5946671838340007,3000,288000,0.8686885833740234
han_arw,97,0.3939016414646474,0.1253512534327509,0.62038150572707,3000,291000,0.9908773899078368
han_arw,98,0.3648641886931263,0.1137958608344283,0.6697367928588274,3000,294000,0.907273530960083
han_arw,99,0.3929296805237561,0.1252161581867404,0.6803997437075404,3000,297000,1.0718839168548584
han_arw,100,0.4353759036967934,0.1420267688500384,0.6593352256048398,3000,300000,0.9335825443267822
han_arw,101,0.4714529894868298,0.1556230040432819,0.6363189917869181,3000,303000,0.908350944519043
han_arw,102,0.4760170259038845,0.1578426237597656,0.6290523323624424,3000,306000,0.98352313041687
han_arw,103,0.4372250478222313,0.1430580460791166,0.6261301113325948,3000,309000,0.9622912406921388
han_arw,104,0.3785860470066182,0.1194859660260757,0.6924125263928408,3000,312000,1.022590398788452
han_arw,105,0.3697869899336584,0.1151625440408611,0.7143574632264409,3000,315000,0.9986345767974854
han_arw,106,0.3886423514319648,0.121887102537015,0.6565813613183139,3000,318000,1.0535895824432373
han_arw,107,0.4291743423459174,0.1397413868287601,0.5935313122082098,3000,321000,0.9968092441558838
han_arw,108,0.4740763531544253,0.1546837128956627,0.557108586168381,3000,324000,1.0746831893920898
han_arw,109,0.4620992234418789,0.1517376788145327,0.5805154281735615,3000,327000,1.0088176727294922
han_arw,110,0.4272352512195845,0.1381397915542899,0.6118894760709208,3000,330000,1.0868916511535645
han_arw,111,0.3894034820862111,0.1232687174736894,0.639925347217104,3000,333000,1.080932378768921
han_arw,112,0.351166443566046,0.107263082992894,0.7096302785490485,3000,336000,1.0957517623901367
han_arw,113,0.3847123505874557,0.1211971480184715,0.6940521027525399,3000,339000,1.1030511856079102
han_arw,114,0.4353035771718754,0.1411143704373108,0.6436013961405022,3000,342000,1.108859300613403
han_arw,115,0.4744276381952862,0.15587226218878,0.6240964199970552,3000,345000,1.1036341190338137
han_arw,116,0.4790834445618325,0.1578176869686969,0.6363425237470468,3000,348000,1.1883668899536133
han_arw,117,0.4400011415229781,0.1433556755327225,0.6736114773227309,3000,351000,1.1584510803222656
han_arw,118,0.3889009528081253,0.1230681849614191,0.6910308439917867,3000,354000,1.2015323638916016
han_arw,119,0.3643686334470483,0.1131900564166312,0.70849204323847,3000,357000,1.1766822338104248
adamoe,4,0.4316054686244894,0.1398379677764848,0.7102905741507753,3000,9600,0.2411963939666748
adamoe,5,0.3818754268540955,0.1219515395458851,0.7164036878499005,3000,11400,0.2731673717498779
adamoe,6,0.3842083559880335,0.1232023510255709,0.6358255203693257,3000,13200,0.2960832118988037
adamoe,7,0.4510587933982605,0.1451075962471741,0.508766496366591,3000,15000,0.3288094997406006
adamoe,8,0.50024122208026,0.1616122600874335,0.457821798257953,3000,16200,0.333378791809082
adamoe,9,0.5156757488937991,0.1677191057889928,0.4619825377360589,3000,17400,0.358534574508667
adamoe,10,0.4792889518077324,0.1561131095042613,0.55339884790627,3000,18600,0.373690128326416
adamoe,11,0.4768891968251431,0.1551320740454962,0.5897915148048551,3000,19800,0.4151506423950195
adamoe,12,0.4046958571413967,0.1284489814310513,0.6691123257754409,3000,21000,0.4199831485748291
adamoe,13,0.3792821943980322,0.1196207143438986,0.6717526331764948,3000,22200,0.4419903755187988
adamoe,14,0.4076594851922838,0.1322448834345271,0.589866662193311,3000,23400,0.4453768730163574
adamoe,15,0.4347296419486479,0.1417442293346451,0.5605102133042323,3000,24000,0.4543945789337158
adamoe,16,0.475155159578308,0.1556006131445224,0.6159835101484579,3000,24600,0.4727213382720947
adamoe,17,0.4580396971680926,0.1500046506996804,0.6285734097701543,3000,25200,0.4769830703735351
adamoe,18,0.4277770858596153,0.1388610069152452,0.6938829692880046,3000,25800,0.4821741580963135
adamoe,19,0.3956852047357947,0.1267132774370961,0.7133996061888223,3000,26400,0.4881486892700195
adamoe,20,0.4109512374173247,0.1318416227099761,0.6812157027655127,3000,27000,0.4855632781982422
adamoe,21,0.413259439860271,0.1338575755971369,0.5724886905656945,3000,27600,0.5126032829284668
adamoe,22,0.4478589668307146,0.1456399452335069,0.5332488798936811,3000,28200,0.512784481048584
adamoe,23,0.4735771558572916,0.1524849988517951,0.5238182687453545,3000,28800,0.5034599304199219
adamoe,24,0.4590958350375538,0.1493192376781185,0.5938725950088724,3000,29400,0.5383660793304443
adamoe,25,0.4185983280025246,0.1354931691918854,0.6572078438706136,3000,30000,0.5429027080535889
adamoe,26,0.4001527272445426,0.1275155525904786,0.6737856577652349,3000,30600,0.5453331470489502
adamoe,27,0.3838784664403128,0.1220953497568086,0.6540921870234688,3000,31200,0.5265710353851318
adamoe,28,0.4027551761466447,0.1284534082518795,0.5674081555306876,3000,31800,0.5587625503540039
adamoe,29,0.4447974366510003,0.1455400331563356,0.5654737372835391,3000,32400,0.6489601135253906
adamoe,30,0.4746192935818862,0.1556442129295374,0.5947680354799878,3000,33000,0.6070871353149414
adamoe,31,0.4794619693673971,0.1596253996851589,0.6516928959759765,3000,33600,0.7158498764038086
adamoe,32,0.4343926071445194,0.1408989205723945,0.6792066908681235,3000,34200,0.6762166023254395
adamoe,33,0.4051893642677903,0.1301901733105158,0.6968939403158326,3000,34800,0.6305029392242432
adamoe,34,0.368785720303748,0.1153333154923746,0.7175360114418475,3000,35400,0.6468238830566406
adamoe,35,0.4141887824835307,0.1340546478031311,0.6069690222423286,3000,36000,0.6128783226013184
adamoe,36,0.458364700388176,0.1484241147806607,0.5616292632821049,3000,36600,0.6499004364013672
adamoe,37,0.4892595738894452,0.1606530671658773,0.5647376096926192,3000,37200,0.655005931854248
adamoe,38,0.4487064923589248,0.1451172508073757,0.6202583637888448,3000,37800,0.6726593971252441
adamoe,39,0.4190642709602331,0.1350734975499134,0.6482093213285548,3000,38400,0.6808679103851318
adamoe,40,0.4048533245796523,0.1293557729866466,0.6883748815227294,3000,39000,0.6922497749328613
adamoe,41,0.381808787883337,0.1220416094358761,0.6827007463854224,3000,39600,0.7013523578643799
adamoe,42,0.402839505875575,0.1290960428505885,0.5956641728814839,3000,40200,0.7359344959259033
adamoe,43,0.4406599327004017,0.1443557365722004,0.5676055456602784,3000,40800,0.7251794338226318
adamoe,44,0.4831578887180758,0.1586252400012882,0.5857239479599758,3000,41400,0.7505948543548584
adamoe,45,0.4780497602661291,0.1573332214155295,0.6198785031889289,3000,42000,0.7303917407989502
adamoe,46,0.4309835298554635,0.1396197115541874,0.7029043196522893,3000,42600,0.727285623550415
adamoe,47,0.4078376696178905,0.131045116318879,0.7104846123711311,3000,43200,0.7383038997650146
adamoe,48,0.3937745902362678,0.1248655287567589,0.6832095438610811,3000,43800,0.7384529113769531
adamoe,49,0.3873918645472606,0.1232900479145527,0.6494903339023477,3000,44400,0.7557246685028076
adamoe,50,0.4342665726697896,0.1408997589043031,0.5126917418446326,3000,45000,0.8198332786560059
adamoe,51,0.4613526724718848,0.1506758514294729,0.5631714091606134,3000,45600,0.7963788509368896
adamoe,52,0.4536647722817424,0.1471959894252221,0.6095615453051411,3000,46200,0.8425326347351074
adamoe,53,0.4213121527525522,0.1356851852677543,0.638314750618707,3000,46800,0.8209290504455566
adamoe,54,0.4015127257526582,0.1278586812968759,0.6671199516003324,3000,47400,0.8400158882141113
adamoe,55,0.3745916081927407,0.1180963924350456,0.6702390100136887,3000,48000,0.8166606426239014
adamoe,56,0.4117227459036203,0.1320943938778353,0.6112573973633658,3000,48600,0.8836898803710938
adamoe,57,0.4290716844475002,0.1393715884814232,0.5630240075610222,3000,49200,0.8077681064605713
adamoe,58,0.4679605689241222,0.1540495122754492,0.5601088263340436,3000,49800,0.8774068355560303
adamoe,59,0.4626853162921531,0.1516616045251319,0.6932113825823686,3000,50400,0.8579409122467041
adamoe,60,0.4295564280709583,0.1398593358592629,0.6979707518809517,3000,51000,0.9489803314208984
adamoe,61,0.3985424758159204,0.1270879459840583,0.6968179832763101,3000,51600,1.059849739074707
adamoe,62,0.3761362284503873,0.1185106523730363,0.6888105211599099,3000,52200,0.8670985698699951
adamoe,63,0.4025984330536913,0.1294681595459844,0.5820515403085041,3000,52800,0.9027307033538818
adamoe,64,0.4389221126638661,0.1423434675348505,0.5433046612865962,3000,53400,0.902256965637207
adamoe,65,0.4638294582136779,0.1506083286858768,0.55549921986883,3000,54000,0.9210033416748048
adamoe,66,0.4312577847384038,0.1402595856877125,0.6028236590377319,3000,54600,0.971970796585083
adamoe,67,0.4174335896028643,0.1345034759185373,0.6431845854157372,3000,55200,0.9609391689300536
adamoe,68,0.3853608746499312,0.122693473764613,0.7245412291711923,3000,55800,1.0534718036651611
adamoe,69,0.3623725147593229,0.1136899863284965,0.6894742664923836,3000,56400,1.0454912185668943
adamoe,70,0.3925984980773987,0.1264480768153779,0.6163999671336353,3000,57000,0.9746391773223876
adamoe,71,0.4377230981983877,0.1422584667357307,0.5625773342218123,3000,57600,0.986503839492798
adamoe,72,0.4718521009326926,0.1534453646756499,0.6118349994289172,3000,58200,1.0373806953430176
adamoe,73,0.4693456980054652,0.1538061319713888,0.6125735038046823,3000,58800,1.0444326400756836
adamoe,74,0.430534905198142,0.1391177600966846,0.6844430454505661,3000,59400,1.066617488861084
adamoe,75,0.408881958927482,0.1313986402080228,0.6943804053960059,3000,60000,1.0356860160827637
adamoe,76,0.3858591116864939,0.1230035651280737,0.6569724239761187,3000,60600,1.0493342876434326
adamoe,77,0.4137150211144085,0.1335578572369979,0.6179119242628022,3000,61200,1.016768455505371
adamoe,78,0.4379971294396841,0.1408792047841288,0.554524548551231,3000,61800,1.089383840560913
adamoe,79,0.4609193466072335,0.1501216987902249,0.5339329026876768,3000,62400,1.124248504638672
adamoe,80,0.4614601764058986,0.1513634473662344,0.6003454323469553,3000,63000,1.1169395446777344
adamoe,81,0.443728700477049,0.1438174794728938,0.6428624490520498,3000,63600,1.1767141819000244
adamoe,82,0.3970903759181089,0.1271918986095897,0.6613976083436371,3000,64200,1.172921895980835
adamoe,83,0.3892230724735629,0.124318500455831,0.6879199360039293,3000,64800,1.1297459602355957
adamoe,84,0.3975338591414732,0.1274698421165656,0.6118898911721167,3000,65400,1.1935274600982666
adamoe,85,0.4271357699625141,0.1388639286811717,0.5681338933533496,3000,66000,1.1637918949127195
adamoe,86,0.470018963212804,0.1545710212740361,0.6023077005635951,3000,66600,1.1969735622406006
adamoe,87,0.4737917885734662,0.1554399868270841,0.6413529026524274,3000,67200,1.2347683906555176
adamoe,88,0.4440385200037465,0.1450871922081509,0.6498729742165532,3000,67800,1.1134982109069824
adamoe,89,0.3968344121632056,0.1267539954516026,0.7247971026444578,3000,68400,1.2638676166534424
adamoe,90,0.3930326769829986,0.1257785294308873,0.6603649686318737,3000,69000,1.2073521614074707
adamoe,91,0.3938246774683578,0.1265976683900996,0.5865380400097472,3000,69600,1.2414071559906006
adamoe,92,0.4420275755809568,0.1446960415563701,0.5319445434859523,3000,70200,1.2040388584136963
adamoe,93,0.4713044772615186,0.153959028997687,0.5525701938753466,3000,70800,1.230508804321289
adamoe,94,0.4437828209902908,0.1450190175793279,0.6291898574507475,3000,71400,1.289151906967163
adamoe,95,0.4208693549644343,0.1361674865393825,0.64143234485223,3000,72000,1.2317805290222168
adamoe,96,0.3691945340514964,0.1161623705540877,0.7092952996565991,3000,72600,1.2236173152923584
adamoe,97,0.3870933405472435,0.1237341387091134,0.6352023779622765,3000,73200,1.3015031814575195
adamoe,98,0.3942623025114152,0.1268680184765442,0.5761730434834635,3000,73800,1.2636618614196775
adamoe,99,0.4434564896907335,0.1452588543570423,0.5671654850797806,3000,74400,1.4005591869354248
adamoe,100,0.4630197830413876,0.1521112305381528,0.6096455061645417,3000,75000,1.2778472900390625
adamoe,101,0.4693684753911574,0.1541774999860191,0.6472703718864797,3000,75600,1.271078109741211
adamoe,102,0.4394087235282781,0.1430300474463836,0.6969621255713119,3000,76200,1.322254657745361
adamoe,103,0.3971813666895697,0.1276929626376882,0.7163156755989439,3000,76800,1.3007867336273191
adamoe,104,0.3715595385271117,0.1170459511693305,0.7066368051326093,3000,77400,1.3645429611206057
adamoe,105,0.4067228634775497,0.1305231710476628,0.61955351242938,3000,78000,1.3663702011108398
adamoe,106,0.434493596377696,0.1393070685013613,0.5455715632697636,3000,78600,1.376455545425415
adamoe,107,0.4512896157528884,0.1481370019810751,0.5566222831358735,3000,79200,1.3908627033233645
adamoe,108,0.4555267278786725,0.1479748887702299,0.5942178031143642,3000,79800,1.4142868518829346
adamoe,109,0.4241781904226954,0.1376192202043786,0.6590500450897272,3000,80400,1.3632211685180664
adamoe,110,0.3896577869496072,0.1238530545168777,0.6864323069946607,3000,81000,1.4222307205200195
adamoe,111,0.380232501905937,0.1208445580821338,0.6473030053575519,3000,81600,1.4224035739898682
adamoe,112,0.3801422883927427,0.1200996130614062,0.6173061403479366,3000,82200,1.4272875785827637
adamoe,113,0.4392524070346766,0.1434575757119979,0.5775931886734784,3000,82800,1.4315595626831057
adamoe,114,0.4659726466005078,0.1528242855787885,0.5810677317323252,3000,83400,1.445059299468994
adamoe,115,0.4671364040121952,0.1523292083949401,0.6393588157512862,3000,84000,1.4386613368988037
adamoe,116,0.4352868662294962,0.1410792325824887,0.7157971544955389,3000,84600,1.5295310020446775
adamoe,117,0.4013119517419222,0.1288999536888743,0.735758517129502,3000,85200,1.5119280815124512
adamoe,118,0.3900070907366192,0.1240899905993193,0.6811787315086697,3000,85800,1.5278732776641846
adamoe,119,0.4046642808750783,0.1305368262379762,0.6070545988823769,3000,86400,1.5200235843658447
diff_forgetting,6,0.3851005502117063,0.1226349514459,0.6346689498435203,3000,18000,0.4228172302246094
diff_forgetting,7,0.4399680753609826,0.1426909084203433,0.5287500720770324,3000,21000,0.6386585235595703
diff_forgetting,8,0.5162766986054553,0.1672649617345093,0.4410402207015614,3000,24000,0.6806809902191162
diff_forgetting,9,0.5224396499175697,0.1717450962780943,0.4282418735349852,3000,27000,0.6959688663482666
diff_forgetting,10,0.4696632254921688,0.1536923227792678,0.5687493728395858,3000,30000,0.6896553039550781
diff_forgetting,11,0.4666906160091603,0.1522185828279533,0.6213697699136934,3000,33000,0.7426390647888184
diff_forgetting,12,0.4152328593217897,0.130983657936145,0.6927412177025027,3000,36000,0.7335712909698486
diff_forgetting,13,0.3979247172464236,0.1241858232338045,0.6779647524860863,3000,39000,0.9252231121063232
diff_forgetting,14,0.4150476700973863,0.1324553775944433,0.5929915351476764,3000,42000,0.9383091926574708
diff_forgetting,15,0.4229168228892942,0.1362975435179536,0.5955736078888387,3000,45000,1.2058250904083252
diff_forgetting,16,0.449416380654327,0.1463435316507659,0.6516482019079222,3000,48000,1.5618460178375244
diff_forgetting,17,0.4591321535659224,0.1514972158805664,0.6179156582010431,3000,51000,1.6341910362243652
diff_forgetting,18,0.452038440995781,0.1476778066227311,0.654393230902746,3000,54000,1.682586669921875
diff_forgetting,19,0.41779327306475,0.1352888691823532,0.6748790773376616,3000,57000,1.7268292903900146
diff_forgetting,20,0.4053924304171122,0.1292316000464449,0.6979314747072438,3000,60000,1.8783824443817136
diff_forgetting,21,0.3793021635938001,0.1197881443524461,0.6562539559147738,3000,63000,1.953683614730835
diff_forgetting,22,0.4259273143016022,0.1371704768059792,0.5768373632835655,3000,66000,1.9756238460540767
diff_forgetting,23,0.4877699805241562,0.1584269525176288,0.4968645650758052,3000,69000,2.0289061069488525
diff_forgetting,24,0.5077304229516764,0.1673046416567755,0.4968328729991035,3000,72000,2.182253837585449
diff_forgetting,25,0.4752337134996588,0.155735123894428,0.5495876595301742,3000,75000,2.1980698108673096
diff_forgetting,26,0.4367067456962504,0.1410356771467288,0.6078482705654643,3000,78000,2.0355682373046875
diff_forgetting,27,0.3960814815709852,0.1239144710273089,0.6658258831149464,3000,81000,2.273519277572632
diff_forgetting,28,0.3886810697634373,0.1205258486204959,0.636871355627266,3000,84000,2.178725004196167
diff_forgetting,29,0.4084985730070358,0.1310476982469135,0.654979778068702,3000,87000,2.6868062019348145
diff_forgetting,30,0.4473673247666375,0.146454795757862,0.6424749806009609,3000,90000,2.8208372592926025
diff_forgetting,31,0.4924181027299431,0.1645359493921961,0.6373747447209893,3000,93000,2.8580267429351807
diff_forgetting,32,0.458695629754059,0.1508621889908276,0.6366134046576254,3000,96000,3.053948163986206
diff_forgetting,33,0.4322816711129701,0.1412033547267051,0.643150327317646,3000,99000,3.132734537124634
diff_forgetting,34,0.3729759687309745,0.1163917907696359,0.7114178088237818,3000,102000,3.2103826999664307
diff_forgetting,35,0.3852732944467145,0.1213427374340856,0.6804013818430282,3000,105000,3.33504056930542
diff_forgetting,36,0.4220594482951351,0.1350910797490646,0.6349593370342685,3000,108000,3.5571274757385254
diff_forgetting,37,0.4837752979445028,0.159234406739336,0.5593150062816995,3000,111000,3.5742433071136475
diff_forgetting,38,0.480549176822337,0.1567452393972199,0.5587812654285353,3000,114000,3.7874410152435294
diff_forgetting,39,0.468233658964175,0.1536811836493664,0.5412671290401161,3000,117000,3.8573873043060303
diff_forgetting,40,0.4524482906056323,0.1474357682684647,0.5859387044713703,3000,120000,3.8641257286071777
diff_forgetting,41,0.3954623054020896,0.1249900583704442,0.6811196143921429,3000,123000,3.9974684715271
diff_forgetting,42,0.3785523045193286,0.1175173041067673,0.698604979642685,3000,126000,4.156307935714722
diff_forgetting,43,0.3941414192781947,0.1252104199635855,0.6749230880354727,3000,129000,4.405638933181763
diff_forgetting,44,0.4551722558249119,0.1485848406448152,0.6392395361586407,3000,132000,4.501693964004517
diff_forgetting,45,0.4803536405105843,0.158566885273295,0.6193256757460308,3000,135000,4.54456639289856
diff_forgetting,46,0.4681921573607349,0.1536187611880795,0.6401356829581749,3000,138000,4.488412380218506
diff_forgetting,47,0.4418596520805086,0.1440138252262871,0.6536550832848723,3000,141000,4.712224721908569
diff_forgetting,48,0.3896323579396624,0.1228788003591514,0.6977098878663106,3000,144000,4.755757570266724
diff_forgetting,49,0.3639134868937543,0.1123245660303151,0.7262617662188429,3000,147000,4.82988977432251
diff_forgetting,50,0.3972678586537987,0.126165319803327,0.594061377337374,3000,150000,4.936924695968628
diff_forgetting,51,0.4517053722255155,0.1476119513446442,0.5721811609248796,3000,153000,5.147761344909668
diff_forgetting,52,0.4789667622868992,0.1573152237019072,0.5620779002457086,3000,156000,5.29457426071167
diff_forgetting,53,0.4659954851869905,0.1523465291429428,0.5396417327202221,3000,159000,5.507915019989014
diff_forgetting,54,0.4393782519138873,0.1422759803032628,0.5840147145924354,3000,162000,5.566486358642578
diff_forgetting,55,0.3804038243059017,0.118338023880573,0.6843892901463389,3000,165000,5.708609819412232
diff_forgetting,56,0.3830143671136611,0.1189301306108931,0.7117570367077959,3000,168000,5.81883978843689
diff_forgetting,57,0.3921797593296557,0.1241347319717645,0.6645352937749077,3000,171000,6.172089576721191
diff_forgetting,58,0.4455043356101293,0.1457493534587731,0.604538939127936,3000,174000,6.421228885650635
diff_forgetting,59,0.4783370328502809,0.158047251117327,0.6587782967554903,3000,177000,6.568121910095215
diff_forgetting,60,0.4685802219533845,0.1542197410800787,0.6361678667900281,3000,180000,6.689983129501343
diff_forgetting,61,0.4297645279955498,0.1383973138031421,0.6491254078927476,3000,183000,6.90062141418457
diff_forgetting,62,0.3815324640109497,0.1194548207459649,0.6900486840023411,3000,186000,6.990546226501465
diff_forgetting,63,0.3665296508024196,0.1132668494691248,0.6904069707808294,3000,189000,7.22772216796875
diff_forgetting,64,0.393539800434209,0.1240933046248673,0.6602376805441467,3000,192000,7.319988965988159
diff_forgetting,65,0.4504356645109293,0.1463773545375568,0.570443794911158,3000,195000,7.439752578735352
diff_forgetting,66,0.4561546540866432,0.149299485811194,0.5569421258772561,3000,198000,7.628242015838623
diff_forgetting,67,0.4625240659106071,0.1513173709044641,0.5475327206544993,3000,201000,7.790024280548096
diff_forgetting,68,0.4296424553133229,0.1390130816026227,0.6266653672533928,3000,204000,7.7171618938446045
diff_forgetting,69,0.3748666823183486,0.116426342287408,0.6887653342546712,3000,207000,7.969480514526367
diff_forgetting,70,0.3685757116188435,0.11387231109082,0.7134842217626782,3000,210000,7.999010801315308
diff_forgetting,71,0.3935075211213564,0.124220209698174,0.6728609617595075,3000,213000,8.16293478012085
diff_forgetting,72,0.4481515344418688,0.1456820492009993,0.6503977139166591,3000,216000,8.133407592773438
diff_forgetting,73,0.4774563300704906,0.1572852474422338,0.5978350228579616,3000,219000,8.210115909576416
diff_forgetting,74,0.4656984437520385,0.1521343547089288,0.6265630833824568,3000,222000,8.250064134597778
diff_forgetting,75,0.445051112231265,0.1441529394234413,0.6519114002666702,3000,225000,8.231111764907837
diff_forgetting,76,0.3883913534851628,0.1221158861647961,0.6726404708420913,3000,228000,8.09409499168396
diff_forgetting,77,0.3821062996437103,0.118842468157061,0.7158482964488184,3000,231000,8.25962233543396
diff_forgetting,78,0.3925390457469974,0.12307458576561,0.6645845086440243,3000,234000,8.302342891693115
diff_forgetting,79,0.4439805971251988,0.1434479860024865,0.5716876353421841,3000,237000,8.578344106674194
diff_forgetting,80,0.4782448442289385,0.1571598173447383,0.5707312843681779,3000,240000,8.707549333572388
diff_forgetting,81,0.4890601978285753,0.160487004535735,0.5559432610502135,3000,243000,8.90883183479309
diff_forgetting,82,0.4305443951029321,0.1390205389202046,0.5933026233878317,3000,246000,9.12611699104309
diff_forgetting,83,0.4004278368280097,0.1273880740612068,0.6797071502516171,3000,249000,9.530468463897703
diff_forgetting,84,0.3684875615092058,0.1141055287803872,0.7030592008743601,3000,252000,9.557161569595335
diff_forgetting,85,0.3873387628517809,0.1218242273229776,0.6874540969834227,3000,255000,9.637012243270874
diff_forgetting,86,0.4461139012512959,0.1449808081736945,0.647093233805568,3000,258000,9.83349061012268
diff_forgetting,87,0.4883358462308154,0.1615146406893184,0.6122546065765436,3000,261000,10.108443021774292
diff_forgetting,88,0.4664323385415053,0.1540536679911036,0.6097227401446647,3000,264000,9.974128246307371
diff_forgetting,89,0.4325062391000789,0.1404132223440463,0.658905585498533,3000,267000,10.027260541915894
diff_forgetting,90,0.3984645345102413,0.1260971981396,0.6687612776582654,3000,270000,9.98056936264038
diff_forgetting,91,0.3640498854593971,0.1119270942563167,0.70028916867371,3000,273000,10.367271661758425
diff_forgetting,92,0.4035748145544908,0.128237620783768,0.6328281807582764,3000,276000,10.378194332122805
diff_forgetting,93,0.4522664010140813,0.1472747232534531,0.5810874670740924,3000,279000,10.622638940811155
diff_forgetting,94,0.4615872520828842,0.1510650417357391,0.5947719056623457,3000,282000,10.911746501922607
diff_forgetting,95,0.4612574170388162,0.1513010645220681,0.5519104222344915,3000,285000,11.116131067276
diff_forgetting,96,0.4186341616873314,0.134873508163007,0.6009790255589013,3000,288000,11.010424375534058
diff_forgetting,97,0.3957503643899604,0.1253391505458639,0.6264536460191642,3000,291000,11.21615433692932
diff_forgetting,98,0.3705763206932199,0.1152449559430808,0.6681860943356029,3000,294000,11.249466896057127
diff_forgetting,99,0.4007931088870863,0.1277255240552505,0.6724269352569082,3000,297000,11.098180055618286
diff_forgetting,100,0.442395206431842,0.1444838144140289,0.6516943529870975,3000,300000,11.081056118011476
diff_forgetting,101,0.4764580862344801,0.157538949032053,0.6296411208593907,3000,303000,11.043032884597778
diff_forgetting,102,0.480012293647732,0.1594236570921607,0.6246889197580399,3000,306000,11.120724439620972
diff_forgetting,103,0.4415916764781457,0.1444477129950208,0.6241075890361357,3000,309000,11.309099912643433
diff_forgetting,104,0.3853219466566328,0.1214053290009246,0.6909018218291894,3000,312000,11.360342502593994
diff_forgetting,105,0.3771478642156973,0.1172306004821231,0.7138383057408173,3000,315000,11.829740047454834
diff_forgetting,106,0.394097466847911,0.123300587562332,0.6538609234956598,3000,318000,11.643069982528688
diff_forgetting,107,0.4317837018007902,0.1402954818729665,0.5915593004669739,3000,321000,11.91584825515747
diff_forgetting,108,0.4725951638858842,0.1543680204901511,0.5578120684915856,3000,324000,12.145111560821531
diff_forgetting,109,0.4606809732743981,0.1510561309256063,0.5837590813369663,3000,327000,12.117596864700316
diff_forgetting,110,0.4274452464530026,0.137829165696285,0.6173110683173214,3000,330000,12.468938112258911
diff_forgetting,111,0.3921799688761186,0.1235295943486911,0.6453404957565122,3000,333000,12.728538274765016
diff_forgetting,112,0.3585371680888878,0.1092360943467034,0.7095659779788734,3000,336000,12.64007043838501
diff_forgetting,113,0.393272777675113,0.1239972555903399,0.6865070738096956,3000,339000,12.422088861465454
diff_forgetting,114,0.4428614133537415,0.1437468586816263,0.6341621228671507,3000,342000,12.566668033599854
diff_forgetting,115,0.4790246248332382,0.1577396238304602,0.6168767163455712,3000,345000,12.831192016601562
diff_forgetting,116,0.4819379429509813,0.1590889116943919,0.6329376011474008,3000,348000,13.329954862594604
diff_forgetting,117,0.4444722558063769,0.1448062854480265,0.6725276908968888,3000,351000,13.197162628173828
diff_forgetting,118,0.3955802350306004,0.1249811867028601,0.6902645490312613,3000,354000,12.228712797164915
diff_forgetting,119,0.3725030382284427,0.115564653322311,0.70608158145586,3000,357000,9.212041854858398
