method,day,log_loss,brier,pr_auc,n,n_train,fit_time
decay_hl7,82,0.4532105548747954,0.1453476114619939,0.6184274184225064,3000,246000,0.4097838401794433
expanding,83,0.397875136040921,0.1271846177649274,0.6725643623262919,3000,249000,0.5765764713287354
rolling_1,83,0.6871894786018282,0.1951425057568825,0.4635960300444249,3000,3000,0.0084304809570312
rolling_3,83,0.4600225796762245,0.1447678578436579,0.6021213619345405,3000,9000,0.0328927040100097
rolling_7,83,0.3823710750796257,0.1219895425725932,0.6898661271400655,3000,21000,0.0670921802520752
rolling_14,83,0.41087010868989,0.1324821016673618,0.6434788505379337,3000,42000,0.1282310485839843
decay_hl1,83,0.5346089411418461,0.1757582225884863,0.5694302711329691,3000,249000,0.4023787975311279
decay_hl3,83,0.4820370915280543,0.1555668286455171,0.6751554767466178,3000,249000,0.4045696258544922
decay_hl7,83,0.4431934669772681,0.1409908324089201,0.6964207871153277,3000,249000,0.4077310562133789
expanding,84,0.3620367600757848,0.1121999284384791,0.7062873797474541,3000,252000,0.5883703231811523
rolling_1,84,0.7363954757721343,0.201679404171631,0.4025118043275136,3000,3000,0.0084142684936523
rolling_3,84,0.5176781321750751,0.1595884953678484,0.4936154573861029,3000,9000,0.037306785583496
rolling_7,84,0.4438708125499261,0.1412297459145184,0.5498746677839264,3000,21000,0.0664470195770263
rolling_14,84,0.3752042986357928,0.1184146194297672,0.6609531933534788,3000,42000,0.1196959018707275
decay_hl1,84,0.5189840599376728,0.1683497604127089,0.4863903747767835,3000,252000,0.41339111328125
decay_hl3,84,0.470664109123288,0.1501731031875696,0.5833869410479653,3000,252000,0.4210700988769531
decay_hl7,84,0.4279517977977045,0.1343242933918478,0.6577073686483283,3000,252000,0.4159438610076904
expanding,85,0.3803008413366375,0.1195861576891531,0.6957228102909013,3000,255000,0.5941946506500244
rolling_1,85,0.7049683736336307,0.1942574499918795,0.4215521776658294,3000,3000,0.0084569454193115
rolling_3,85,0.5459792283523122,0.1710499415046746,0.4566706121922521,3000,9000,0.0375664234161376
rolling_7,85,0.5465378908612945,0.1743799171253813,0.4330273849321769,3000,21000,0.0705106258392334
rolling_14,85,0.3944901610617062,0.1256475498473311,0.6490394611391292,3000,42000,0.1280460357666015
decay_hl1,85,0.5269706869199099,0.1721750524552112,0.4636130882691929,3000,255000,0.405787706375122
decay_hl3,85,0.4906189572454164,0.1587927512736805,0.5054188235272921,3000,255000,0.4005253314971924
decay_hl7,85,0.451279565028436,0.1442539475637763,0.5884787838236989,3000,255000,0.4160938262939453
expanding,86,0.4400774001079404,0.1428437495143232,0.6548521572301608,3000,258000,0.5726890563964844
rolling_1,86,0.7144629289249834,0.1960988395527332,0.5141015169081703,3000,3000,0.0088527202606201
rolling_3,86,0.5443384214411892,0.1724662845856504,0.5496741993464318,3000,9000,0.0377118587493896
rolling_7,86,0.6281539469608036,0.2013225255763436,0.416399796645318,3000,21000,0.0714221000671386
rolling_14,86,0.4531319221271631,0.1482242468650091,0.6281649719247271,3000,42000,0.1271734237670898
decay_hl1,86,0.5567969963854029,0.1862966512643223,0.5549786230528058,3000,258000,0.4096064567565918
decay_hl3,86,0.5312438780463369,0.17690759483759,0.5289318404820589,3000,258000,0.4068193435668945
decay_hl7,86,0.4994061829298833,0.1647371040830379,0.5758712774391297,3000,258000,0.463064432144165
expanding,87,0.4833954023366553,0.1593670042296235,0.6204932499781474,3000,261000,0.5767016410827637
rolling_1,87,0.6696747142039913,0.1903754292405188,0.5814659581380062,3000,3000,0.0083866119384765
rolling_3,87,0.4851413863029287,0.1546656779847711,0.6612418331977634,3000,9000,0.0402610301971435
rolling_7,87,0.6179375312079975,0.2034280658798009,0.4512548990218848,3000,21000,0.0766599178314209
rolling_14,87,0.5093062217573027,0.1688974709285377,0.5730782374944163,3000,42000,0.1272737979888916
decay_hl1,87,0.5714089451864953,0.1930776383640076,0.6248688250527586,3000,261000,0.4031744003295898
decay_hl3,87,0.5487549887343858,0.1850022148220748,0.5672982408018862,3000,261000,0.4053075313568115
decay_hl7,87,0.5270992401904933,0.1767800296438949,0.5658800461050544,3000,261000,0.4132037162780761
expanding,88,0.4637489991876344,0.1531243627180914,0.6125901294907949,3000,264000,0.5185394287109375
rolling_1,88,0.7085146008223495,0.1984719354427862,0.5219808599820605,3000,3000,0.0084767341613769
rolling_3,88,0.4393824103218727,0.1413415788955568,0.6830321454252529,3000,9000,0.0361435413360595
rolling_7,88,0.5220466121651647,0.1718865127220066,0.5350974641573363,3000,21000,0.0764734745025634
rolling_14,88,0.4912651620323168,0.1626038783296918,0.5629501148102833,3000,42000,0.1197168827056884
decay_hl1,88,0.558132141703622,0.1865868914475532,0.6174400910425399,3000,264000,0.4136366844177246
decay_hl3,88,0.5223415962966026,0.1734994821788113,0.6127728577010293,3000,264000,0.4037427902221679
decay_hl7,88,0.4994281747758532,0.1653501200299659,0.5937441642855942,3000,264000,0.4620828628540039
expanding,89,0.4286564373751248,0.1392044375128028,0.6616769270529876,3000,267000,0.5556354522705078
rolling_1,89,0.637362502730981,0.1854118724536641,0.5577573698639342,3000,3000,0.0085084438323974
rolling_3,89,0.3985597881349579,0.1273714582682796,0.7193795910761303,3000,9000,0.0361111164093017
rolling_7,89,0.4214329444223288,0.1367507754866547,0.6705808355649118,3000,21000,0.0735116004943847
rolling_14,89,0.4548394820003661,0.1490842013832188,0.6157440140882615,3000,42000,0.1337659358978271
decay_hl1,89,0.5484127874468653,0.1818667793433288,0.6767142860962037,3000,267000,0.3924167156219482
decay_hl3,89,0.4996840568742142,0.163173150635748,0.7065701106406851,3000,267000,0.3892700672149658
decay_hl7,89,0.4699313142449204,0.1524863725211792,0.6744387413581142,3000,267000,0.4423625469207763
expanding,90,0.3933540881069254,0.1247043725776064,0.6700768426952693,3000,270000,0.5667698383331299
rolling_1,90,0.6984461538038254,0.1945047470104915,0.4469877338110816,3000,3000,0.00777268409729
rolling_3,90,0.4617383882154572,0.1481313687164371,0.5894350454840008,3000,9000,0.034677505493164
rolling_7,90,0.3911670731154243,0.1256571490159385,0.655488449764958,3000,21000,0.0706887245178222
rolling_14,90,0.4104504793804141,0.1316978315844374,0.6197952990371272,3000,42000,0.1191496849060058
decay_hl1,90,0.5321314727977496,0.1740634477051497,0.553115894638909,3000,270000,0.3957462310791015
decay_hl3,90,0.4802620859042222,0.1541872288851583,0.6538250339529662,3000,270000,0.3887724876403808
decay_hl7,90,0.444446437583802,0.1411421592609849,0.6751180512054069,3000,270000,0.4527575969696045
expanding,91,0.3580337233034755,0.1102834554825547,0.7001956529626098,3000,273000,0.5178382396697998
rolling_1,91,0.7438830415029405,0.2015172473842821,0.3688966455207851,3000,3000,0.0085470676422119
rolling_3,91,0.5127776251447038,0.1637710512147538,0.4603498149049549,3000,9000,0.0360743999481201
rolling_7,91,0.4355970349721912,0.1405572928045952,0.5365753376243926,3000,21000,0.0670638084411621
rolling_14,91,0.3676642779603821,0.1146324926881588,0.6640859264349884,3000,42000,0.1341736316680908
decay_hl1,91,0.5195612514064748,0.1681849684739649,0.4466158878636237,3000,273000,0.4056353569030761
decay_hl3,91,0.4701807661517203,0.1493218588007244,0.5542388276107536,3000,273000,0.4022622108459472
decay_hl7,91,0.4263139364004666,0.1329481304415025,0.6493726330518907,3000,273000,0.4426913261413574
expanding,92,0.3997208292588057,0.1272677027364014,0.6343230920820888,3000,276000,0.5360708236694336
rolling_1,92,0.7004761684242566,0.1936286269109383,0.428776252689632,3000,3000,0.0084550380706787
rolling_3,92,0.5775484086878071,0.1809018130618339,0.427311953884249,3000,9000,0.0373063087463378
rolling_7,92,0.5653688816220498,0.1817386850543344,0.4028106616509616,3000,21000,0.0703635215759277
rolling_14,92,0.4062367237890157,0.1305023574625097,0.6140289957546881,3000,42000,0.1264200210571289
decay_hl1,92,0.5297580950382471,0.1733390254509089,0.4512688709597804,3000,276000,0.4213318824768066
decay_hl3,92,0.4959210087117126,0.1607784402935569,0.4789767630848573,3000,276000,0.4060471057891845
decay_hl7,92,0.4586621469786149,0.147036639603844,0.5568334545040676,3000,276000,0.4125208854675293
expanding,93,0.4508367159064815,0.146934477653051,0.582243250611528,3000,279000,0.5502448081970215
rolling_1,93,0.6982843417879084,0.1929685505622838,0.480681467542626,3000,3000,0.0083677768707275
rolling_3,93,0.5570832129705349,0.1746117311321672,0.4980261878788813,3000,9000,0.0371339321136474
rolling_7,93,0.6336211441798031,0.2020403906382941,0.3772122821728568,3000,21000,0.0701980590820312
rolling_14,93,0.4569511987872499,0.1491847241801679,0.5735919647246617,3000,42000,0.1278893947601318
decay_hl1,93,0.5472405553532343,0.1814688733246605,0.5150080147113203,3000,279000,0.4034392833709717
decay_hl3,93,0.5232509094609451,0.1725595768962484,0.4847598515246095,3000,279000,0.4063045978546142
decay_hl7,93,0.4952583175050284,0.1621351852576916,0.5230158871554538,3000,279000,0.4042897224426269
expanding,94,0.4614815256229661,0.1510509805562599,0.5934258451447255,3000,282000,0.6111807823181152
rolling_1,94,0.6350916127999637,0.186253934735458,0.5422567743178517,3000,3000,0.0077414512634277
rolling_3,94,0.4642911895737379,0.1508899393115336,0.6252466796597274,3000,9000,0.0372154712677001
rolling_7,94,0.5751321012443024,0.1883095297290462,0.4484836799523199,3000,21000,0.0744447708129882
rolling_14,94,0.4651284930375968,0.1522986662345712,0.5839769546010584,3000,42000,0.1272552013397216
decay_hl1,94,0.5518623731454848,0.1839717993775567,0.6106812913766219,3000,282000,0.4203615188598633
decay_hl3,94,0.52408626563426,0.1737628991470866,0.5629808421296931,3000,282000,0.438765287399292
decay_hl7,94,0.4980063589590283,0.1639859843040553,0.5686835397814833,3000,282000,0.4754080772399902
expanding,95,0.4630984077196585,0.1520896514233995,0.547477062835279,3000,285000,0.5543379783630371
rolling_1,95,0.5855293129189328,0.1716187958319594,0.5683466542370176,3000,3000,0.0077600479125976
rolling_3,95,0.4170473379788555,0.1342530034051719,0.6648708236080945,3000,9000,0.0343081951141357
rolling_7,95,0.5002212355023011,0.1634225628588872,0.5109601747444515,3000,21000,0.076556921005249
rolling_14,95,0.4765832660947061,0.1566498865791544,0.5337471703915564,3000,42000,0.127521276473999
decay_hl1,95,0.541074630847638,0.1786258253776657,0.6366721230867929,3000,285000,0.444462776184082
decay_hl3,95,0.5064009036956039,0.1659404194559585,0.5934307996751989,3000,285000,0.4288482666015625
decay_hl7,95,0.4851639208017247,0.1585065483160223,0.5619597030806245,3000,285000,0.504652738571167
expanding,96,0.4196010096016804,0.1357010420044177,0.5946671838340007,3000,288000,0.6262133121490479
rolling_1,96,0.5839925120380435,0.1709043993803613,0.5347496342855391,3000,3000,0.008007526397705
rolling_3,96,0.3675856595595716,0.1175364465791302,0.6989351935015776,3000,9000,0.0342657566070556
rolling_7,96,0.3874030542505222,0.1237772640817956,0.6623637831790569,3000,21000,0.0801622867584228
rolling_14,96,0.4249333508874744,0.1374226087117571,0.5848244377972353,3000,42000,0.1276876926422119
decay_hl1,96,0.5245087218304438,0.1709744560118021,0.6587791491192111,3000,288000,0.4675006866455078
decay_hl3,96,0.4765229283652091,0.1528817454471504,0.689468679952117,3000,288000,0.464454174041748
decay_hl7,96,0.4481351313382321,0.1428197345358537,0.6439391211189429,3000,288000,0.4739806652069092
expanding,97,0.3939016414646474,0.1253512534327509,0.62038150572707,3000,291000,0.6209709644317627
rolling_1,97,0.6731203476187895,0.1893797874973269,0.4363897815254968,3000,3000,0.0078685283660888
rolling_3,97,0.447275375560842,0.1418858889648677,0.5745544891921829,3000,9000,0.0306811332702636
rolling_7,97,0.3820072342570471,0.1233479160869411,0.6269872187762875,3000,21000,0.0670981407165527
rolling_14,97,0.4078722748780872,0.1317396451550471,0.5742161028877153,3000,42000,0.1283648014068603
decay_hl1,97,0.5194997684433805,0.1684273041709478,0.5220060574065831,3000,291000,0.4871213436126709
decay_hl3,97,0.4716913717582329,0.1504773614021785,0.6105016373527351,3000,291000,0.4853372573852539
decay_hl7,97,0.4376593021451623,0.1381350130343512,0.6355419596751034,3000,291000,0.4786148071289062
expanding,98,0.3648641886931263,0.1137958608344283,0.6697367928588274,3000,294000,0.6237776279449463
rolling_1,98,0.697306059971103,0.1917722671539947,0.3842316097120394,3000,3000,0.0083134174346923
rolling_3,98,0.5117265524122825,0.1593857423070168,0.4642343181414313,3000,9000,0.0335195064544677
rolling_7,98,0.4405079841736519,0.1431224505318557,0.5145548216519802,3000,21000,0.0672845840454101
rolling_14,98,0.3774498385839275,0.1196605020211186,0.6180707848974998,3000,42000,0.1266720294952392
decay_hl1,98,0.5134117043676423,0.1657530481818791,0.4637192996114616,3000,294000,0.474001407623291
decay_hl3,98,0.4696973247932747,0.1495868626082666,0.5432485794645098,3000,294000,0.4695248603820801
decay_hl7,98,0.4305344300766687,0.1352195728740762,0.6165488911634238,3000,294000,0.471956729888916
expanding,99,0.3929296805237561,0.1252161581867404,0.6803997437075404,3000,297000,0.6843466758728027
rolling_1,99,0.7312760764416835,0.2014653477385407,0.4250260949258855,3000,3000,0.0084528923034667
rolling_3,99,0.5757401077934791,0.1777768922258961,0.4632523597646618,3000,9000,0.0376026630401611
rolling_7,99,0.5808196533394415,0.18390801121106,0.4318095675136735,3000,21000,0.067216157913208
rolling_14,99,0.4072096591539829,0.1308285799463906,0.6460334135489835,3000,42000,0.1270844936370849
decay_hl1,99,0.5423409222112794,0.1791761392517806,0.4649404047851946,3000,297000,0.4892418384552002
decay_hl3,99,0.5089238030878959,0.166860481778313,0.5032876577150446,3000,297000,0.477504014968872
decay_hl7,99,0.4693124733999392,0.1519287761890691,0.5829756119400705,3000,297000,0.4842565059661865
expanding,100,0.4353759036967934,0.1420267688500384,0.6593352256048398,3000,300000,0.6528580188751221
rolling_1,100,0.6836089614351276,0.1909732541106801,0.5250998958410449,3000,3000,0.0084404945373535
rolling_3,100,0.5615146878075461,0.1766543774469982,0.5276396753734437,3000,9000,0.0371665954589843
rolling_7,100,0.6319603736012583,0.2000729083866038,0.4331859934500747,3000,21000,0.0740642547607421
rolling_14,100,0.4507250604533663,0.147312114222493,0.6310213672981132,3000,42000,0.1282093524932861
decay_hl1,100,0.5632133618962689,0.1890489140593909,0.5541235989574158,3000,300000,0.485886812210083
decay_hl3,100,0.5370655786878413,0.1794527728774142,0.5375476182059358,3000,300000,0.4925293922424316
decay_hl7,100,0.5026612756240036,0.1662983591576355,0.5842790218349877,3000,300000,0.5015735626220703
expanding,101,0.4714529894868298,0.1556230040432819,0.6363189917869181,3000,303000,0.6688764095306396
rolling_1,101,0.6664375533252817,0.1925416789029604,0.5838988347054122,3000,3000,0.0084400177001953
rolling_3,101,0.4974357018347101,0.1600517258309726,0.6462533332688877,3000,9000,0.039853811264038
rolling_7,101,0.6040468227398141,0.1984179683394565,0.4633193525215876,3000,21000,0.0734164714813232
rolling_14,101,0.4890543033376704,0.1617691601437766,0.6050723152122637,3000,42000,0.1280901432037353
decay_hl1,101,0.5736921442951785,0.1938220955288546,0.6412096432536868,3000,303000,0.5001406669616699
decay_hl3,101,0.5487968134230296,0.1850211141155888,0.5844970963407311,3000,303000,0.4823579788208008
decay_hl7,101,0.5229721273486811,0.1752660431858347,0.5893663424685205,3000,303000,0.4928345680236816
expanding,102,0.4760170259038845,0.1578426237597656,0.6290523323624424,3000,306000,0.6659631729125977
rolling_1,102,0.6282636882935467,0.1838420116070891,0.6109924786926766,3000,3000,0.008512258529663
rolling_3,102,0.4220220810533586,0.1346539678015994,0.736543843912067,3000,9000,0.0371632575988769
rolling_7,102,0.5279157099507689,0.1737835572297894,0.5629656431445081,3000,21000,0.0736401081085205
rolling_14,102,0.5034006970708711,0.1667999513980649,0.5918341652644088,3000,42000,0.1261818408966064
decay_hl1,102,0.5716246573482842,0.1927272299609391,0.683332480257441,3000,306000,0.5088045597076416
decay_hl3,102,0.5393309263265408,0.181058867856081,0.64409580345239,3000,306000,0.5067477226257324
decay_hl7,102,0.5167300833214121,0.1729221248672957,0.6151412813740349,3000,306000,0.4634311199188232
expanding,103,0.4372250478222313,0.1430580460791166,0.6261301113325948,3000,309000,0.661156415939331
rolling_1,103,0.629848444029248,0.1819678111214344,0.5727972195457006,3000,3000,0.0085575580596923
rolling_3,103,0.4019672745336431,0.1299535197871258,0.7082465436668858,3000,9000,0.0356559753417968
rolling_7,103,0.4189956936428346,0.1367231306544986,0.6681284950612956,3000,21000,0.0738201141357421
rolling_14,103,0.4581028913274959,0.1511220492564947,0.5874886023757102,3000,42000,0.1199066638946533
decay_hl1,103,0.5530755576595652,0.1836801440244724,0.6689338665936191,3000,309000,0.5847105979919434
decay_hl3,103,0.5067149518720151,0.1660650690072011,0.6917174816372478,3000,309000,0.4911727905273437
decay_hl7,103,0.4794915242231289,0.1565969728423701,0.6467288216132787,3000,309000,0.5000119209289551
expanding,104,0.3785860470066182,0.1194859660260757,0.6924125263928408,3000,312000,0.665311336517334
