method,day,log_loss,brier,pr_auc,n,n_train,fit_time
adamoe,90,0.3984878585379938,0.1285386492880841,0.6528936095113141,3000,69000,1.0798144340515137
adamoe,91,0.3806877884268961,0.120961215124426,0.6895349497533548,3000,69600,1.0804767608642578
adamoe,92,0.3915835897289849,0.1247330278623679,0.7024774550004913,3000,70200,1.114309787750244
adamoe,93,0.3823495862205271,0.1202962194024908,0.7175207244148618,3000,70800,1.1072866916656494
adamoe,94,0.3619026428852923,0.1136968293536076,0.7167711186250837,3000,71400,1.1477360725402832
adamoe,95,0.3833281851524882,0.1216685429683822,0.7064722138564813,3000,72000,1.1613080501556396
adamoe,96,0.3850615760392382,0.1240011130240262,0.716130873932708,3000,72600,1.161306619644165
adamoe,97,0.3893789302452978,0.1246113811162365,0.6972908449921787,3000,73200,1.1510705947875977
adamoe,98,0.3800259303022198,0.1209725933222256,0.7327425627107691,3000,73800,1.138723373413086
adamoe,99,0.3953112166880952,0.1271521616104389,0.7069059279354275,3000,74400,1.1625268459320068
adamoe,100,0.3801849224076562,0.1210967935343632,0.7574151456981569,3000,75000,1.182861566543579
adamoe,101,0.399959067249232,0.1282088114874734,0.7199102068557248,3000,75600,1.180671453475952
adamoe,102,0.378894932767466,0.1206887111713618,0.7452554462862685,3000,76200,1.1680452823638916
adamoe,103,0.3833087992076198,0.1229244217309828,0.7271740873880433,3000,76800,1.1452186107635498
adamoe,104,0.3627845626778662,0.1142555281141494,0.7668534066003415,3000,77400,1.1435072422027588
adamoe,105,0.3792191568361613,0.1203580233142182,0.7206809082892625,3000,78000,1.1543676853179932
adamoe,106,0.3787923630143673,0.121525173019207,0.7461856140519261,3000,78600,1.21882963180542
adamoe,107,0.3841757222716438,0.1221769696314926,0.7581026211722313,3000,79200,1.2643966674804688
adamoe,108,0.3818237774963251,0.1218123296682437,0.7554762900494371,3000,79800,1.2521259784698486
adamoe,109,0.3974495859212417,0.1272682559662279,0.759000015021576,3000,80400,1.229647874832153
adamoe,110,0.3788214068224934,0.12044212396507,0.7561171933267012,3000,81000,1.1999046802520752
adamoe,111,0.3782688914785286,0.1205398861840016,0.7630182332581141,3000,81600,1.1648106575012207
adamoe,112,0.3843672500321864,0.1230511352302177,0.7546668106351102,3000,82200,1.2296972274780271
adamoe,113,0.3814258281929603,0.1212240538248723,0.7620074492706468,3000,82800,1.2541890144348145
adamoe,114,0.3696502800488021,0.1172709055758537,0.7793165992442964,3000,83400,1.2439963817596436
adamoe,115,0.3746312143262686,0.1181530151665178,0.7859465063557391,3000,84000,1.233654499053955
adamoe,116,0.3698814176083055,0.1158445174291623,0.8045485098195894,3000,84600,1.2023777961730957
adamoe,117,0.3769266490228747,0.1206121448410829,0.8003942571811592,3000,85200,1.2164669036865234
adamoe,118,0.3749409355671692,0.1192034703683786,0.7742193073885386,3000,85800,1.179746389389038
adamoe,119,0.3826312030707117,0.1216263998282131,0.7894594306575426,3000,86400,1.2040143013000488
diff_forgetting,6,0.3444500653644861,0.1095738086312775,0.79431716488392,3000,18000,0.418797492980957
diff_forgetting,7,0.3412259150112933,0.1075615288282902,0.7683032069165888,3000,21000,0.6226203441619873
diff_forgetting,8,0.3478613503205957,0.110346219849346,0.7646798298931047,3000,24000,0.7206244468688965
diff_forgetting,9,0.3387636751891653,0.1069732190149285,0.7646408018345293,3000,27000,0.8398113250732422
diff_forgetting,10,0.3401197448456307,0.1078326456927407,0.7552827329506451,3000,30000,0.920445442199707
diff_forgetting,11,0.3531237429291916,0.1108439349904776,0.768514774580622,3000,33000,1.0051860809326172
diff_forgetting,12,0.3412680213715016,0.1072095330606101,0.7539618845650298,3000,36000,1.1279640197753906
diff_forgetting,13,0.3393444783730341,0.1058731518914157,0.7606465170193382,3000,39000,1.2229905128479004
diff_forgetting,14,0.3424330580980701,0.1078362732612834,0.7582064659573765,3000,42000,1.235487937927246
diff_forgetting,15,0.3194739657534326,0.0993416111520745,0.7816143999482763,3000,45000,1.356316328048706
diff_forgetting,16,0.3389462442695871,0.1063252974654724,0.7622028329469148,3000,48000,1.4444236755371094
diff_forgetting,17,0.3390475179757363,0.1058569965751239,0.771269549960232,3000,51000,1.5090906620025637
diff_forgetting,18,0.330925653862321,0.1040687617752386,0.7737546952428647,3000,54000,1.6106038093566897
diff_forgetting,19,0.3342450088505461,0.1046829961647493,0.7808328347626379,3000,57000,1.6421523094177246
diff_forgetting,20,0.3782814765682292,0.1204520977770265,0.7442073948937489,3000,60000,1.7285068035125732
diff_forgetting,21,0.3326497023519139,0.1048439335115415,0.7454503714006092,3000,63000,1.8121883869171145
diff_forgetting,22,0.3481551664962088,0.1090766435211548,0.7409761478834109,3000,66000,1.8458333015441888
diff_forgetting,23,0.3314128249266392,0.103180137972114,0.7431855940544697,3000,69000,1.892608642578125
diff_forgetting,24,0.3369946837221536,0.1051469547989609,0.766978188504002,3000,72000,2.007904529571533
diff_forgetting,25,0.3319760045767306,0.1036346510865891,0.7591786204914496,3000,75000,2.057140588760376
diff_forgetting,26,0.3536976915093694,0.11161374779863,0.7221398578287439,3000,78000,2.1175906658172607
diff_forgetting,27,0.3448529422683575,0.1081324305362997,0.7371949545933868,3000,81000,2.2633211612701416
diff_forgetting,28,0.3433314575802358,0.108012297124294,0.7182315628117736,3000,84000,2.3230538368225098
diff_forgetting,29,0.349775616609227,0.1093910060316847,0.7359300406262488,3000,87000,2.381010770797729
diff_forgetting,30,0.3357872627997277,0.1051636060093336,0.746217617838237,3000,90000,2.5278358459472656
diff_forgetting,31,0.3396084060918543,0.1070540846125436,0.7221466656363246,3000,93000,2.5865020751953125
diff_forgetting,32,0.3270636379536226,0.1009712516973307,0.7279574256575668,3000,96000,2.7185089588165283
diff_forgetting,33,0.3634879954209934,0.1143027677009739,0.7072898737202328,3000,99000,2.7745697498321533
diff_forgetting,34,0.3456472042320042,0.1074232226826924,0.7425974192845315,3000,102000,2.8670108318328857
diff_forgetting,35,0.3623178292962631,0.1143139461327889,0.6907914324283007,3000,105000,2.8748724460601807
diff_forgetting,36,0.3661632738392706,0.1157711054733561,0.728861409049667,3000,108000,2.9601597785949707
diff_forgetting,37,0.3655947486135936,0.116882436609123,0.7059110420311616,3000,111000,3.052379846572876
diff_forgetting,38,0.3462292376093071,0.1079862450613555,0.7193668213294286,3000,114000,3.097569227218628
diff_forgetting,39,0.3537512736600092,0.1114218727521888,0.6677334646907064,3000,117000,3.132040023803711
diff_forgetting,40,0.3687139785240709,0.1162140770349323,0.6922563477622219,3000,120000,3.330538988113404
diff_forgetting,41,0.3600502216717764,0.1140443597904756,0.7187746178964975,3000,123000,3.42801833152771
diff_forgetting,42,0.3653832697437403,0.1158152576378583,0.6757203846649148,3000,126000,3.431309461593628
diff_forgetting,43,0.3574798680323693,0.1116446725411137,0.6896733870003013,3000,129000,3.5089893341064453
diff_forgetting,44,0.3684446464076119,0.1161324966484225,0.6752203850700768,3000,132000,3.799933195114136
diff_forgetting,45,0.373575315649956,0.1183901262550743,0.6935026799230538,3000,135000,3.925547599792481
diff_forgetting,46,0.3708226158487821,0.1165734656452596,0.6935783533980172,3000,138000,4.016848802566528
diff_forgetting,47,0.3658045690329739,0.115221463622969,0.6648800335209477,3000,141000,4.174335956573486
diff_forgetting,48,0.3635187008180887,0.1141364497307559,0.68266317084948,3000,144000,4.1553497314453125
diff_forgetting,49,0.3742913352284706,0.118431640273506,0.6743008116827083,3000,147000,4.260313272476196
diff_forgetting,50,0.369766671550672,0.1172141610910248,0.6597241596565773,3000,150000,4.440481424331665
diff_forgetting,51,0.3691500180034562,0.1168356156275268,0.6516622953735327,3000,153000,4.374862909317017
diff_forgetting,52,0.3838642804783186,0.1214979130294679,0.6556839046583031,3000,156000,4.468221426010132
diff_forgetting,53,0.3663088219299399,0.1154428627862929,0.6415186328916854,3000,159000,4.615868806838989
diff_forgetting,54,0.3738334256007856,0.1178996820676372,0.6208869087389146,3000,162000,4.689186334609985
diff_forgetting,55,0.3642214755370733,0.1138234493099385,0.6557505049769585,3000,165000,4.369088888168335
diff_forgetting,56,0.3852028512252777,0.1211983955513236,0.6712382893126775,3000,168000,4.537653923034668
diff_forgetting,57,0.3780654272080452,0.1194020577538522,0.6653600542504448,3000,171000,4.6077940464019775
diff_forgetting,58,0.3785882912318553,0.119829027125704,0.6204697938791152,3000,174000,4.766626834869385
diff_forgetting,59,0.3697024193462536,0.116411422456613,0.6862739122579093,3000,177000,4.761142253875732
diff_forgetting,60,0.3814481582607439,0.1205957821021288,0.6056015949431419,3000,180000,4.87452244758606
diff_forgetting,61,0.3768640727991392,0.1175486261447087,0.6902915508751343,3000,183000,4.988672971725464
diff_forgetting,62,0.3737569524239044,0.1173794421763517,0.6424462563831371,3000,186000,5.196219444274902
diff_forgetting,63,0.3861150548710611,0.1223229179139123,0.6382190538277622,3000,189000,5.243300914764404
diff_forgetting,64,0.3777758589347457,0.1186051816339536,0.6776235113646405,3000,192000,5.441940784454346
diff_forgetting,65,0.3846977983049314,0.1204854194126703,0.6461166692974056,3000,195000,5.462894678115845
diff_forgetting,66,0.3772934059193605,0.1187522724164642,0.6771511020517823,3000,198000,5.587841033935547
diff_forgetting,67,0.395269602574134,0.1260632863841065,0.6371416690487202,3000,201000,5.594043254852295
diff_forgetting,68,0.3994148699625446,0.1278160705619801,0.6193609850435564,3000,204000,6.002418041229248
diff_forgetting,69,0.3855245636716352,0.1214797956813701,0.635012726322851,3000,207000,6.189566850662232
diff_forgetting,70,0.3908431837827973,0.1231746875231834,0.6339107379126167,3000,210000,6.095152854919434
diff_forgetting,71,0.392932338245726,0.124214616247459,0.6471334770131673,3000,213000,6.223754405975342
diff_forgetting,72,0.4008845888831789,0.1281441387450954,0.6706068956738145,3000,216000,6.051705598831177
diff_forgetting,73,0.3923260081460138,0.1239781989804822,0.6344948871443576,3000,219000,6.039631843566895
diff_forgetting,74,0.3821846600217556,0.1198779202187907,0.6024318391336432,3000,222000,6.388575315475464
diff_forgetting,75,0.3965884352986063,0.1253836414029365,0.6396784439063157,3000,225000,6.579592943191528
diff_forgetting,76,0.3900585968144454,0.1223271273766881,0.653739706129562,3000,228000,6.916853427886963
diff_forgetting,77,0.4109785150009021,0.1315177281132389,0.6798076895216947,3000,231000,7.252765417098999
diff_forgetting,78,0.3874999353075417,0.1222349692985556,0.6928761514294136,3000,234000,7.556630611419678
diff_forgetting,79,0.4138623858378625,0.1327685473481645,0.6331627024393677,3000,237000,7.467156648635864
diff_forgetting,80,0.3866225459108181,0.1217229401959488,0.6786240052671215,3000,240000,7.68856406211853
diff_forgetting,81,0.4035752037174742,0.1281392845831539,0.6585397045426399,3000,243000,7.775460243225098
diff_forgetting,82,0.4104311725318648,0.1318728579757759,0.646528349023055,3000,246000,7.830932855606079
diff_forgetting,83,0.4033324100245751,0.1279755825605468,0.6719582227511525,3000,249000,7.990406274795532
diff_forgetting,84,0.3973412549743111,0.1256772192159151,0.6655627569083091,3000,252000,7.415655612945557
diff_forgetting,85,0.3909628878928513,0.1235078135604539,0.6928622558697421,3000,255000,7.153924226760864
diff_forgetting,86,0.3965992883213021,0.1249494185517418,0.721304666568505,3000,258000,7.487487554550171
diff_forgetting,87,0.4190031852888719,0.1348600368669203,0.6866424017517965,3000,261000,7.647213697433472
diff_forgetting,88,0.405251012794949,0.1295128144856853,0.6733265660700821,3000,264000,8.007338285446167
diff_forgetting,89,0.3896469365276457,0.1230923954187173,0.7030795920751023,3000,267000,8.196350812911987
diff_forgetting,90,0.414453924659984,0.1330032227487763,0.6595370450445642,3000,270000,8.515645027160645
diff_forgetting,91,0.4057919823918575,0.1294804098448683,0.6804516557671721,3000,273000,8.399971008300781
diff_forgetting,92,0.4104172982532165,0.1313550899619437,0.6974682134556374,3000,276000,8.746057510375977
diff_forgetting,93,0.4039600766502792,0.127770151611842,0.7256134137893084,3000,279000,8.972866296768188
diff_forgetting,94,0.392251656214487,0.1234508148956545,0.7066441078037068,3000,282000,9.682503461837769
diff_forgetting,95,0.4093832773833175,0.1310243202804883,0.7018062208144974,3000,285000,9.861423254013062
diff_forgetting,96,0.4082579690304733,0.1314700977086349,0.7131473166477732,3000,288000,9.848897457122805
diff_forgetting,97,0.4100314313824252,0.1311505695761417,0.6993249435507951,3000,291000,10.064943313598633
diff_forgetting,98,0.4102355529314792,0.1311326476617165,0.7201632629510597,3000,294000,9.787007093429564
diff_forgetting,99,0.4190348951255371,0.1345910500764192,0.7084721417460514,3000,297000,9.630903482437134
diff_forgetting,100,0.4147023559610137,0.1337100416884176,0.7512341326478355,3000,300000,9.581243991851808
diff_forgetting,101,0.4260629842032584,0.1376967652481848,0.7226096114524908,3000,303000,9.949146032333374
diff_forgetting,102,0.4114322093366809,0.1322143226935853,0.7439589523449986,3000,306000,9.949750423431396
diff_forgetting,103,0.4124014674336547,0.1327353491166964,0.7208622714392673,3000,309000,10.224777936935425
diff_forgetting,104,0.4006841258247929,0.127539534354644,0.7558130133033465,3000,312000,9.926199674606323
diff_forgetting,105,0.4073228627680889,0.1296185029232925,0.7233410925794914,3000,315000,10.242117881774902
diff_forgetting,106,0.4145812697609591,0.1334377709532221,0.7501925946141453,3000,318000,10.40833830833435
diff_forgetting,107,0.4189646977449947,0.1344165253901459,0.7478812580086102,3000,321000,10.975745677947998
diff_forgetting,108,0.4115581179063306,0.1314230606586113,0.763219415466685,3000,324000,11.45786714553833
diff_forgetting,109,0.4279462822513442,0.1381586065319002,0.7639028447717376,3000,327000,11.752495050430298
diff_forgetting,110,0.4124028427540183,0.1319837933375489,0.7553497539830967,3000,330000,11.645299673080444
diff_forgetting,111,0.4190283074417081,0.1351800598645631,0.747575674755109,3000,333000,11.91112208366394
diff_forgetting,112,0.4129360082088049,0.132165533546642,0.7809173179402694,3000,336000,11.366145372390749
diff_forgetting,113,0.4130749596595192,0.1318233914221165,0.772634403155396,3000,339000,12.456291198730469
diff_forgetting,114,0.4082958973281291,0.1299461609578735,0.7895331497439386,3000,342000,11.956212520599363
diff_forgetting,115,0.4149353244058593,0.1326457224835425,0.7773893606899305,3000,345000,12.121758937835692
diff_forgetting,116,0.4125217079695354,0.1314670534386004,0.8001247209971327,3000,348000,12.413476467132568
diff_forgetting,117,0.4211241050550972,0.1353822798967401,0.8073050397762995,3000,351000,12.857187509536743
diff_forgetting,118,0.4074339403487743,0.1299565280356061,0.7949310901250894,3000,354000,12.798588037490845
diff_forgetting,119,0.4180463557478454,0.1340490497906044,0.7984183062795341,3000,357000,10.131646394729614
m1_global_mix,5,0.3418049789445022,0.10867274695074867,0.7572097360765042,3000,24000,0.07090330123901367
m1_global_mix,6,0.3398268555586084,0.10855082566732735,0.7961268591081654,3000,27000,0.07685971260070801
m1_global_mix,7,0.34006822126212055,0.10726394062851792,0.768932693466065,3000,30000,0.08302068710327148
m1_global_mix,8,0.34774126143249084,0.11032463295167823,0.764564842638827,3000,33000,0.09140968322753906
m1_global_mix,9,0.33837519558124907,0.10692107518050895,0.7645372527254645,3000,36000,0.10817909240722656
m1_global_mix,10,0.33971512438371765,0.10777561593638296,0.7553242519918281,3000,39000,0.10567188262939453
m1_global_mix,11,0.3526238574917981,0.11072316229654702,0.7686891208048884,3000,42000,0.1082768440246582
m1_global_mix,12,0.3407671471550086,0.10712694104242254,0.7536169430441085,3000,45000,0.11876034736633301
m1_global_mix,13,0.338317417539084,0.10562642422096398,0.7609805430176467,3000,48000,0.13446831703186035
m1_global_mix,14,0.34164503328281176,0.10765077331829896,0.758435818354977,3000,51000,0.16158604621887207
m1_global_mix,15,0.3183034839892906,0.09905826910811864,0.7816622859935172,3000,54000,0.15460824966430664
m1_global_mix,16,0.3382923180825585,0.10621009406209407,0.7618665452542385,3000,57000,0.1686081886291504
m1_global_mix,17,0.3380077339822888,0.10561072723655685,0.7712785164128559,3000,60000,0.17576360702514648
m1_global_mix,18,0.3296813617103526,0.10384443600447094,0.7736758076376782,3000,63000,0.19721579551696777
m1_global_mix,19,0.33260811342561747,0.1042502533985504,0.7813941911608709,3000,66000,0.17232251167297363
m1_global_mix,20,0.3766743479943264,0.11980700495587818,0.7449466418451036,3000,69000,0.1686699390411377
m1_global_mix,21,0.3314822269470291,0.1046408198307362,0.7451138489876578,3000,72000,0.17981410026550293
m1_global_mix,22,0.3475248034732922,0.10884042153281762,0.7405781356337162,3000,75000,0.20130491256713867
m1_global_mix,23,0.3305959120828224,0.10308695090141125,0.7425522975618604,3000,78000,0.1868290901184082
