method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_3,84,0.4286163740264907,0.1364371879016498,0.6085493858799714,3000,9000,0.036525011062622
rolling_7,84,0.3742550154569881,0.1175874235232275,0.68685575142004,3000,21000,0.0678527355194091
rolling_14,84,0.3594548277441,0.1127622344071759,0.7095042426071992,3000,42000,0.1237082481384277
decay_hl1,84,0.5162514722927525,0.1676587748797852,0.5945173646782572,3000,252000,0.3495914936065674
decay_hl3,84,0.4598746224776172,0.1468164186440297,0.6853973345404772,3000,252000,0.3440499305725097
decay_hl7,84,0.41709353828959,0.1314257090977063,0.7064627678426298,3000,252000,0.329186201095581
expanding,85,0.4261525248341259,0.1371656461813568,0.5784794734983811,3000,255000,0.4776616096496582
rolling_1,85,0.6347792059515611,0.1790038054729998,0.4972228882198016,3000,3000,0.0083763599395751
rolling_3,85,0.4272951051738466,0.1363070570956055,0.6071495728372573,3000,9000,0.0336298942565918
rolling_7,85,0.3656313915483533,0.1172009969851608,0.6900160315723677,3000,21000,0.0712645053863525
rolling_14,85,0.3505237840433685,0.111137257353789,0.7223443124770352,3000,42000,0.1159536838531494
decay_hl1,85,0.5178180004896054,0.1684251471797682,0.5976877800738435,3000,255000,0.3436484336853027
decay_hl3,85,0.4619855234637314,0.1478517446285103,0.6798068334380657,3000,255000,0.3484570980072021
decay_hl7,85,0.4164307223546813,0.1314926340455182,0.7150550854988732,3000,255000,0.363091230392456
expanding,86,0.4354766440733444,0.1401966199791306,0.6017768001647728,3000,258000,0.4711713790893554
rolling_1,86,0.6625374077065055,0.1831848876263593,0.497302726824454,3000,3000,0.0083904266357421
rolling_3,86,0.4252927037703368,0.134386281430915,0.6398125155073622,3000,9000,0.0394744873046875
rolling_7,86,0.3653208445782228,0.1155083682723083,0.7202337781884969,3000,21000,0.0680325031280517
rolling_14,86,0.3527049466200441,0.1105144564211047,0.7497796113113694,3000,42000,0.1241598129272461
decay_hl1,86,0.5259952829727121,0.1723634337330074,0.6108623328772487,3000,258000,0.3553822040557861
decay_hl3,86,0.4692883810458604,0.1511323892357549,0.7115327342421615,3000,258000,0.3583862781524658
decay_hl7,86,0.4219211003987266,0.1334585228893413,0.7490134261951007,3000,258000,0.349750280380249
expanding,87,0.4586396774872122,0.1487912783021461,0.5787806943201008,3000,261000,0.4383971691131592
rolling_1,87,0.6793186205509756,0.1893037039290588,0.4958658157072428,3000,3000,0.0084319114685058
rolling_3,87,0.4461166199831117,0.1397974554936191,0.6386903312591639,3000,9000,0.0365767478942871
rolling_7,87,0.3913538549490035,0.1249480054661301,0.6911914064249846,3000,21000,0.0680277347564697
rolling_14,87,0.380604073298162,0.1220330230590317,0.7116360213021291,3000,42000,0.1164159774780273
decay_hl1,87,0.5399973558913044,0.1786528785464701,0.5925956393671975,3000,261000,0.3417723178863525
decay_hl3,87,0.4864212319706812,0.1588394302181196,0.6805104504052366,3000,261000,0.3724141120910644
decay_hl7,87,0.4424561440003196,0.1427495000200058,0.7122969115846283,3000,261000,0.3980438709259033
expanding,88,0.4463812426053034,0.1454091694902387,0.5601323409531227,3000,264000,0.4860363006591797
rolling_1,88,0.7421352479404411,0.2060556169268225,0.4507940382333413,3000,3000,0.0084333419799804
rolling_3,88,0.4512683426356849,0.142520569642637,0.5986141826771637,3000,9000,0.0365693569183349
rolling_7,88,0.3869394240499866,0.123747783460478,0.6812622512446432,3000,21000,0.0713005065917968
rolling_14,88,0.3703541688984371,0.1181442559673834,0.7080928687905906,3000,42000,0.1231660842895507
decay_hl1,88,0.5299914540157891,0.173686317263514,0.557587113260741,3000,264000,0.3602643013000488
decay_hl3,88,0.4731553100147542,0.1526007854679456,0.6709622923187333,3000,264000,0.3384206295013428
decay_hl7,88,0.4288343287643347,0.136642720200945,0.7078470965437821,3000,264000,0.3523275852203369
expanding,89,0.4326429420820662,0.1396530713241972,0.5887857747377785,3000,267000,0.4439051151275635
rolling_1,89,0.6476785507267714,0.1842508096039586,0.4789735493486975,3000,3000,0.0083644390106201
rolling_3,89,0.411766163889099,0.1304946552869698,0.6444029102409496,3000,9000,0.0377168655395507
rolling_7,89,0.3581741036221995,0.1134231019963896,0.7153153115330636,3000,21000,0.0678293704986572
rolling_14,89,0.3424893002345108,0.1077351551130826,0.7459460108627012,3000,42000,0.1171879768371582
decay_hl1,89,0.5256064146125388,0.1716718053499271,0.6256974273772249,3000,267000,0.365443468093872
decay_hl3,89,0.4642685953023051,0.1486279985544115,0.7183159198945849,3000,267000,0.3711888790130615
decay_hl7,89,0.4152637925930371,0.1307747007462031,0.7451720070394179,3000,267000,0.4382467269897461
expanding,90,0.4597852674326232,0.1492532832655952,0.541089901709655,3000,270000,0.5106492042541504
rolling_1,90,0.6596832003827574,0.1888145044701653,0.4636284373948103,3000,3000,0.0090994834899902
rolling_3,90,0.4491070885067189,0.1440062222741915,0.5864473831675124,3000,9000,0.0392560958862304
rolling_7,90,0.3964609344023729,0.1281269603800364,0.6490848746335346,3000,21000,0.0678889751434326
rolling_14,90,0.3726296051578299,0.1190720389787258,0.6988887812928096,3000,42000,0.1171798706054687
decay_hl1,90,0.5310910487715004,0.174343954250502,0.5597458393158008,3000,270000,0.4014391899108886
decay_hl3,90,0.4793438809148341,0.155318598816534,0.6527511355357584,3000,270000,0.3519072532653808
decay_hl7,90,0.4366583692145003,0.1400300387583416,0.6879133830494335,3000,270000,0.3652291297912597
expanding,91,0.4494617396489032,0.1458556484770166,0.5615133758276881,3000,273000,0.5170893669128418
rolling_1,91,0.6789467519503686,0.1887356488688043,0.473022352305579,3000,3000,0.0084173679351806
rolling_3,91,0.4224100562584847,0.134433572923646,0.6229984523831038,3000,9000,0.035332441329956
rolling_7,91,0.3725976442846745,0.1182874238359332,0.6974048737546121,3000,21000,0.0679326057434082
rolling_14,91,0.3629067833632961,0.1149243896859769,0.7138966990780157,3000,42000,0.1174800395965576
decay_hl1,91,0.5312744261662128,0.174252796495198,0.6034185671522632,3000,273000,0.3644533157348633
decay_hl3,91,0.4744168152747909,0.1529416116737429,0.6927036377382711,3000,273000,0.3915741443634033
decay_hl7,91,0.4295241865978126,0.1366725365292832,0.7177232825962537,3000,273000,0.4273264408111572
expanding,92,0.4601082907963947,0.150111489500052,0.5645740069670069,3000,276000,0.5157387256622314
rolling_1,92,0.7081579664772903,0.1949388976794481,0.4815267623365556,3000,3000,0.0084292888641357
rolling_3,92,0.4399798566752533,0.1382848753147094,0.6438993858044971,3000,9000,0.0366015434265136
rolling_7,92,0.3792404152900191,0.1208629508960382,0.7089560138366704,3000,21000,0.0645816326141357
rolling_14,92,0.3650137689551642,0.1154177408391447,0.741723674458055,3000,42000,0.124730110168457
decay_hl1,92,0.5387500714933954,0.1777366040526058,0.6028702944905665,3000,276000,0.3684701919555664
decay_hl3,92,0.4817377717264802,0.1560934029611828,0.7067623886162945,3000,276000,0.354020357131958
decay_hl7,92,0.4345022109388542,0.138694836796056,0.7397031879995108,3000,276000,0.3571937084197998
expanding,93,0.4467151950453391,0.1439067375898027,0.5889698636488023,3000,279000,0.4756433963775635
rolling_1,93,0.6978756404607773,0.1957285199044881,0.4885366954892033,3000,3000,0.0083777904510498
rolling_3,93,0.4268108323159452,0.1342017050399515,0.6557151639496211,3000,9000,0.0366976261138916
rolling_7,93,0.3699990071059358,0.1161805769457984,0.7310272496463591,3000,21000,0.0678431987762451
rolling_14,93,0.354762898861677,0.1110877578030217,0.7576309228275597,3000,42000,0.1162333488464355
decay_hl1,93,0.5374172799512601,0.1770429058111855,0.6240958242974122,3000,279000,0.3628578186035156
decay_hl3,93,0.4802147139841262,0.1551842406857987,0.7235987749496933,3000,279000,0.3798720836639404
decay_hl7,93,0.4319826489329308,0.1371281707491714,0.7549271494428178,3000,279000,0.3755676746368408
expanding,94,0.4411205907714497,0.1424188319042129,0.5625889360413208,3000,282000,0.4788172245025635
rolling_1,94,0.6515556370173795,0.1822505783066918,0.4825916076720603,3000,3000,0.0083801746368408
rolling_3,94,0.3917004823433216,0.1246953206316582,0.6642406436305287,3000,9000,0.0364394187927246
rolling_7,94,0.3511969317367059,0.1106377477496613,0.7310436542577902,3000,21000,0.0681519508361816
rolling_14,94,0.3358037755236209,0.1046566031144882,0.7653356509716676,3000,42000,0.123892068862915
decay_hl1,94,0.5252638776999828,0.1714811461867327,0.6359894234535906,3000,282000,0.3918652534484863
decay_hl3,94,0.4651901410130122,0.1486917223661653,0.7287702543940215,3000,282000,0.3714768886566162
decay_hl7,94,0.4171262372473945,0.1309441609141261,0.7576304819307567,3000,282000,0.3822345733642578
expanding,95,0.4645032991333608,0.1523044181164317,0.5536869462605313,3000,285000,0.4963583946228027
rolling_1,95,0.6822964266809408,0.1864987504297475,0.4929450440448747,3000,3000,0.0085089206695556
rolling_3,95,0.4239782443327463,0.1328248565781363,0.6625519010755525,3000,9000,0.0352857112884521
rolling_7,95,0.3719482809940581,0.1179110325950617,0.7184893861862662,3000,21000,0.0678601264953613
rolling_14,95,0.3580417851054613,0.1123129162762383,0.7496604325362871,3000,42000,0.1163852214813232
decay_hl1,95,0.5373929332904702,0.1771971709120179,0.6202140945067414,3000,285000,0.3759257793426513
decay_hl3,95,0.480324293193793,0.1554594888917757,0.718636731261759,3000,285000,0.3562180995941162
decay_hl7,95,0.4332652403689464,0.1379454634833122,0.7460889887198371,3000,285000,0.3729405403137207
expanding,96,0.4583553506877558,0.150960331242567,0.5731713035784035,3000,288000,0.4977128505706787
rolling_1,96,0.6800453421356054,0.1929692893536573,0.4957342496553082,3000,3000,0.008446455001831
rolling_3,96,0.4430319784398884,0.14118556638639,0.6391209408708549,3000,9000,0.0352880954742431
rolling_7,96,0.3727503459018334,0.1195683792493401,0.7308262218916958,3000,21000,0.0714147090911865
rolling_14,96,0.357108759085858,0.113647992731074,0.7580006651092812,3000,42000,0.1159908771514892
decay_hl1,96,0.5451242718686826,0.180723872976792,0.6148604386204554,3000,288000,0.3880386352539062
decay_hl3,96,0.4878300860607459,0.1592051768172004,0.7176510199030868,3000,288000,0.3785834312438965
decay_hl7,96,0.4378412081441735,0.1407270120096774,0.7542045353444384,3000,288000,0.4393022060394287
expanding,97,0.4618505974318125,0.1508477406372584,0.5587832477947101,3000,291000,0.4899055957794189
rolling_1,97,0.7181981178797509,0.1973579245839957,0.4845263147452811,3000,3000,0.008469820022583
rolling_3,97,0.4372677335738241,0.1399122732338628,0.6468750953361473,3000,9000,0.0352964401245117
rolling_7,97,0.3809909051407946,0.1212153309384315,0.7032173920648207,3000,21000,0.0681452751159668
rolling_14,97,0.3624759283807526,0.1146165524464642,0.7381163085632905,3000,42000,0.1172561645507812
decay_hl1,97,0.5412270150749825,0.178657320848791,0.609494821558958,3000,291000,0.3788046836853027
decay_hl3,97,0.4840051783274007,0.156871549369391,0.7013980910111253,3000,291000,0.3710801601409912
decay_hl7,97,0.4361396627372071,0.1392137071369383,0.7333417484536628,3000,291000,0.407038927078247
expanding,98,0.45939947593106,0.1502317202448758,0.5763038756561876,3000,294000,0.5428411960601807
rolling_1,98,0.65607472313409,0.1836427473894308,0.5169124592454111,3000,3000,0.0083777904510498
rolling_3,98,0.4264097054863159,0.1362812408642549,0.6541796613062854,3000,9000,0.0365908145904541
rolling_7,98,0.3758236355460188,0.1198895365982156,0.7251776068936288,3000,21000,0.0646958351135253
rolling_14,98,0.3580406703624568,0.1129206685920977,0.7573620779442332,3000,42000,0.1171824932098388
decay_hl1,98,0.5442798578974697,0.1801598270713761,0.6256506649301302,3000,294000,0.4018125534057617
decay_hl3,98,0.487498312199372,0.1585428067864535,0.7217248403682598,3000,294000,0.3747272491455078
decay_hl7,98,0.4389373805561005,0.1404935202533398,0.7544727413573596,3000,294000,0.4328804016113281
expanding,99,0.4782771274640418,0.1561965443104947,0.5611873967901122,3000,297000,0.5463647842407227
rolling_1,99,0.7035170447961145,0.1971652162208197,0.4859599239303749,3000,3000,0.008378267288208
rolling_3,99,0.4365787629605527,0.1406132367841878,0.6609584249983504,3000,9000,0.0352749824523925
rolling_7,99,0.382117441637007,0.1230810831931257,0.7251643417595193,3000,21000,0.0713422298431396
rolling_14,99,0.3698906379167865,0.1182136806496985,0.7444315705933033,3000,42000,0.1160128116607666
decay_hl1,99,0.5493686869291011,0.1824535765945638,0.6025216579102097,3000,297000,0.4668452739715576
decay_hl3,99,0.4925052487490222,0.1606738897737665,0.7068286516789799,3000,297000,0.3999450206756592
decay_hl7,99,0.4450798478040481,0.1430507792019046,0.7387818937355375,3000,297000,0.4364893436431885
expanding,100,0.4692601072225684,0.1543166621327751,0.611018985266018,3000,300000,0.5396537780761719
rolling_1,100,0.6386616559401902,0.1847717615145852,0.5637279121066321,3000,3000,0.0084478855133056
rolling_3,100,0.4205906385532658,0.1339656107248026,0.7015566438915365,3000,9000,0.0367169380187988
rolling_7,100,0.3747028995749764,0.1198825457788922,0.7496056310612009,3000,21000,0.0678937435150146
rolling_14,100,0.3581581267403249,0.1134791121131844,0.7824875331622644,3000,42000,0.1163525581359863
decay_hl1,100,0.5562233435093951,0.1857280203178274,0.6799126509466212,3000,300000,0.4551348686218261
decay_hl3,100,0.4970900666002785,0.1627503320261626,0.759343813664906,3000,300000,0.4367067813873291
decay_hl7,100,0.4451987049978839,0.1432862606363982,0.787883550450117,3000,300000,0.4456994533538818
expanding,101,0.4831342337269937,0.1583310519303552,0.5756651457511694,3000,303000,0.5617315769195557
rolling_1,101,0.6466855981000694,0.1863286793906242,0.564070713320524,3000,3000,0.0078749656677246
rolling_3,101,0.4598274924232903,0.1459746636587535,0.6528489581680044,3000,9000,0.0382347106933593
rolling_7,101,0.395106468199053,0.1261185261935166,0.7203908122272425,3000,21000,0.0688550472259521
rolling_14,101,0.3749134821183417,0.1194918327749656,0.7505159783992986,3000,42000,0.1162998676300048
decay_hl1,101,0.5567138957418198,0.1857003065352902,0.6460992710992528,3000,303000,0.4507005214691162
decay_hl3,101,0.5007021756595434,0.1640665775456914,0.7172914855709206,3000,303000,0.4285826683044433
decay_hl7,101,0.4530384334301628,0.1463883523569944,0.7461960929425359,3000,303000,0.4018313884735107
expanding,102,0.4747556340732513,0.1560257535212111,0.5825469918899916,3000,306000,0.5615944862365723
rolling_1,102,0.6539331096430538,0.1891895447559605,0.5386653954791238,3000,3000,0.0085675716400146
rolling_3,102,0.4189716977850676,0.1345222965394826,0.6871964923786839,3000,9000,0.0381836891174316
rolling_7,102,0.3618640088403426,0.115357332443711,0.7604470511876278,3000,21000,0.0680789947509765
rolling_14,102,0.3507976796406835,0.111141571961239,0.7819226259941464,3000,42000,0.1161911487579345
decay_hl1,102,0.5542854799119075,0.1844854533530885,0.6498577635607552,3000,306000,0.4351413249969482
decay_hl3,102,0.4919300981236804,0.1602018813706088,0.7493727214512924,3000,306000,0.440138578414917
decay_hl7,102,0.4395464141783311,0.1407751276805272,0.7818290202632678,3000,306000,0.4246454238891601
expanding,103,0.4749955142299523,0.1565902718358883,0.55145312024416,3000,309000,0.5521402359008789
rolling_1,103,0.6848775576012933,0.192492434887606,0.5227595620733584,3000,3000,0.0084154605865478
rolling_3,103,0.4261030946433859,0.1378688192383358,0.6767368160724253,3000,9000,0.0367517471313476
rolling_7,103,0.3642973608041586,0.1165777632047693,0.7464246338917091,3000,21000,0.071143627166748
rolling_14,103,0.3522009748785955,0.1118179188996567,0.7673846221220724,3000,42000,0.1164727210998535
decay_hl1,103,0.5504468860646053,0.1826704570517963,0.6407835979220678,3000,309000,0.4626789093017578
decay_hl3,103,0.4909508382685821,0.1595205241426583,0.7343696149754158,3000,309000,0.4223566055297851
decay_hl7,103,0.4410438592733347,0.1412007269388454,0.7645630303577021,3000,309000,0.4252393245697021
expanding,104,0.4636078637881524,0.1520845756909638,0.5769553218086795,3000,312000,0.5892069339752197
rolling_1,104,0.6170905795757516,0.1754988306870496,0.5617744098535877,3000,3000,0.0083928108215332
rolling_3,104,0.3971558674431998,0.1272256496627271,0.7169891137704426,3000,9000,0.0353047847747802
rolling_7,104,0.3491889548966071,0.1101858988193024,0.7741669675492964,3000,21000,0.0680150985717773
rolling_14,104,0.3372017158094171,0.1060497702884827,0.795382733640128,3000,42000,0.1161386966705322
decay_hl1,104,0.545528957224371,0.1803994821637016,0.6963542452138354,3000,312000,0.5091373920440674
decay_hl3,104,0.4824171855898553,0.1555458189089431,0.774065987796459,3000,312000,0.4487795829772949
decay_hl7,104,0.4304207658341136,0.136244965706091,0.796027948721236,3000,312000,0.4432010650634765
expanding,105,0.4714130141681425,0.1534344185174483,0.5624165932266549,3000,315000,0.5586605072021484
rolling_1,105,0.6381332189641857,0.1828913971548776,0.516376080472889,3000,3000,0.0084688663482666
rolling_3,105,0.4306905626639521,0.1357731601966257,0.6658047068749577,3000,9000,0.0392036437988281
