method,day,log_loss,brier,pr_auc,n,n_train,fit_time
han_arw,91,0.3136716165653326,0.0966567343613224,0.8288915127169403,3000,273000,0.8237514495849609
han_arw,92,0.3125434148416385,0.0964714925779088,0.836038532705613,3000,276000,0.8918905258178711
han_arw,93,0.318193834045055,0.0986310616136224,0.8447841853775107,3000,279000,0.9299588203430176
han_arw,94,0.3038046313069577,0.0931483457072953,0.8536414811167357,3000,282000,0.7457327842712402
han_arw,95,0.3043628463580808,0.0934783255868509,0.8296671329807053,3000,285000,0.8601822853088379
han_arw,96,0.2887276721004881,0.0876216971603865,0.8500172951162903,3000,288000,0.9238805770874025
han_arw,97,0.3228725925581917,0.100252270424791,0.8205336323950565,3000,291000,0.8642146587371826
han_arw,98,0.3141819572550998,0.0961741101550073,0.8109565744460006,3000,294000,0.8580865859985352
han_arw,99,0.3033435231412225,0.0925718181292701,0.8468495635682087,3000,297000,0.8747410774230957
han_arw,100,0.3203057791502119,0.0999255747098845,0.811676821182521,3000,300000,0.8319988250732422
han_arw,101,0.323393332686741,0.1007849848541831,0.8276602397604229,3000,303000,0.8761026859283447
han_arw,102,0.3004466805696356,0.0920988275283851,0.8420439245905298,3000,306000,0.8021867275238037
han_arw,103,0.2967160811849142,0.0897634616897988,0.8461341283693797,3000,309000,0.8760952949523926
han_arw,104,0.3079648563833819,0.0947577902978344,0.8282650719078656,3000,312000,0.8482129573822021
han_arw,105,0.3187335115260499,0.0979239794054758,0.8494084835549685,3000,315000,0.9865758419036864
han_arw,106,0.3069579811184236,0.0938676701969382,0.8319392955695044,3000,318000,0.9911210536956788
han_arw,107,0.3097068273893506,0.0950058829248871,0.8347470259536979,3000,321000,1.047057867050171
han_arw,108,0.3020113503940401,0.0928231470783331,0.8354554650922321,3000,324000,0.9671664237976074
han_arw,109,0.3070236046837067,0.0947735310954333,0.840915120101485,3000,327000,0.8182187080383301
han_arw,110,0.3139437364469458,0.0968408601531272,0.8277759473351588,3000,330000,0.8643331527709961
han_arw,111,0.313919683038236,0.0972357761326659,0.8180198977989954,3000,333000,0.8834855556488037
han_arw,112,0.3130691521721928,0.0962742576086588,0.8248892426898008,3000,336000,0.9162757396697998
han_arw,113,0.3256552488087932,0.1014710166487308,0.8377945235039009,3000,339000,0.9170300960540771
han_arw,114,0.3128180788488108,0.0958030468776494,0.8413989152086897,3000,342000,0.9661376476287842
han_arw,115,0.3031269579946214,0.0922588534166663,0.8479112280744063,3000,345000,0.9469144344329834
han_arw,116,0.3079295153365977,0.0948505905307134,0.831405328739863,3000,348000,1.0096700191497805
han_arw,117,0.3128065836114254,0.0965355769612696,0.8407359971984636,3000,351000,0.9810185432434082
han_arw,118,0.3195570977976479,0.0991535670326411,0.8325052697844889,3000,354000,1.0212359428405762
han_arw,119,0.3068825740667767,0.0942905400664775,0.8541001799904452,3000,357000,1.0306601524353027
adamoe,4,0.3598290738621957,0.1152546605105811,0.7522026881591807,3000,9600,0.2072234153747558
adamoe,5,0.3554178883893424,0.1137880133124453,0.746910095985614,3000,11400,0.2383167743682861
adamoe,6,0.3449112081103794,0.1096113947859849,0.7962344504197706,3000,13200,0.2724158763885498
adamoe,7,0.3505507534341598,0.1111503735946322,0.7694299509849349,3000,15000,0.2888016700744629
adamoe,8,0.3570432399321476,0.1140839108070966,0.7669947283448728,3000,16200,0.3020553588867187
adamoe,9,0.3537149695585864,0.1124996964440266,0.767224234502262,3000,17400,0.3402895927429199
adamoe,10,0.3497159223869924,0.1109658912855826,0.7697327403598055,3000,18600,0.3392205238342285
adamoe,11,0.3619284663793875,0.1142593555410486,0.7723371983707695,3000,19800,0.3446516990661621
adamoe,12,0.342855861591078,0.1077377114498527,0.7764406449625737,3000,21000,0.3660643100738525
adamoe,13,0.3480407977201732,0.1094194178403027,0.7672649403163997,3000,22200,0.3877277374267578
adamoe,14,0.3500968058344118,0.1109412915925737,0.7758828672665932,3000,23400,0.4126026630401611
adamoe,15,0.323226767734706,0.1013185167825068,0.8053497828382421,3000,24000,0.3958804607391357
adamoe,16,0.3515305328771099,0.111263744884687,0.7785589719526441,3000,24600,0.405116319656372
adamoe,17,0.3473707832068495,0.1105558003103312,0.7906951289795626,3000,25200,0.4244146347045898
adamoe,18,0.3419862554542743,0.1083756840247927,0.8016789479205124,3000,25800,0.4405403137207031
adamoe,19,0.3466512478137218,0.1103639110588881,0.7826725550553159,3000,26400,0.4367752075195312
adamoe,20,0.3755738833285903,0.1195309028716619,0.7740012314728613,3000,27000,0.4533114433288574
adamoe,21,0.3344671364303832,0.1055094530776176,0.784350477851994,3000,27600,0.4495389461517334
adamoe,22,0.3478852510464614,0.1094787964238461,0.7893516113237249,3000,28200,0.4518036842346191
adamoe,23,0.3383323958469577,0.1063688136725466,0.7743627629251526,3000,28800,0.478579044342041
adamoe,24,0.3434454669281427,0.1076816978327361,0.779881066356748,3000,29400,0.5029804706573486
adamoe,25,0.3274201919324618,0.1015692822239673,0.8064266621324752,3000,30000,0.478255033493042
adamoe,26,0.3370657334140957,0.1048999648563311,0.79406131898746,3000,30600,0.5082485675811768
adamoe,27,0.3542297207137891,0.111765599904122,0.7753470501110487,3000,31200,0.5115761756896973
adamoe,28,0.3487490007015854,0.1105981291609692,0.7842991498206063,3000,31800,0.5038034915924072
adamoe,29,0.3390231552676268,0.1054881637727825,0.7856014879098875,3000,32400,0.5263326168060303
adamoe,30,0.3369504873598558,0.1064875450704994,0.8116381853644362,3000,33000,0.5281229019165039
adamoe,31,0.3368359026046557,0.1068603683474384,0.7924322067157662,3000,33600,0.5111119747161865
adamoe,32,0.332072696650122,0.1048566168982763,0.7869609442293903,3000,34200,0.5486352443695068
adamoe,33,0.3486838012963487,0.1099374369448384,0.7882157228714416,3000,34800,0.5457401275634766
adamoe,34,0.3393450312452867,0.1062265143262764,0.8028382984718611,3000,35400,0.5397567749023438
adamoe,35,0.3407205521384596,0.1071695277184292,0.7821449215409328,3000,36000,0.5591073036193848
adamoe,36,0.3516421100072644,0.1115154772399868,0.7962422008316901,3000,36600,0.5603270530700684
adamoe,37,0.3400190369635478,0.1066660067300102,0.8077187434111419,3000,37200,0.5735859870910645
adamoe,38,0.3417361261999374,0.1080490049657794,0.7803090159799075,3000,37800,0.5742602348327637
adamoe,39,0.3409272133110125,0.1071272645050525,0.7807635384528778,3000,38400,0.5977938175201416
adamoe,40,0.3370993705522668,0.1062657201772724,0.8031856194469705,3000,39000,0.6078488826751709
adamoe,41,0.3366460257097735,0.1064135114303183,0.8130543539041151,3000,39600,0.5649478435516357
adamoe,42,0.3522811740894253,0.112356884416146,0.7670565837421751,3000,40200,0.6144270896911621
adamoe,43,0.3376381061086572,0.1062994801605095,0.7748319134769591,3000,40800,0.6510958671569824
adamoe,44,0.3450491739379301,0.1086926622027639,0.7892456658816299,3000,41400,0.6990950107574463
adamoe,45,0.3533440730073932,0.1115867128028814,0.7776384596577922,3000,42000,0.6589207649230957
adamoe,46,0.3427974396118077,0.1078457217291264,0.8144465152927411,3000,42600,0.7259843349456787
adamoe,47,0.3414393054876039,0.1076472579874585,0.7812508934827342,3000,43200,0.7100429534912109
adamoe,48,0.3394456628531169,0.1065708567084763,0.7976142034462278,3000,43800,0.7386493682861328
adamoe,49,0.3355869603633172,0.1055441649177076,0.8039815688331066,3000,44400,0.6876132488250732
adamoe,50,0.3338825904547213,0.1049737407863975,0.7902100775595217,3000,45000,0.6849396228790283
adamoe,51,0.3263496684711343,0.101782974612661,0.8024095072517685,3000,45600,0.7154769897460938
adamoe,52,0.3472316349799769,0.1106696687422164,0.7730044273472636,3000,46200,0.701972246170044
adamoe,53,0.3359025568841238,0.1058170367651593,0.7787126216449864,3000,46800,0.7091825008392334
adamoe,54,0.340785543909862,0.1068843293898333,0.779871316056154,3000,47400,0.7366745471954346
adamoe,55,0.3364132708181854,0.1062980040089039,0.7908512945274646,3000,48000,0.750636100769043
adamoe,56,0.3507340551117268,0.1101872341252664,0.7917179385702202,3000,48600,0.7592494487762451
adamoe,57,0.3424529629569159,0.1091399658178756,0.7813803541306951,3000,49200,0.7833333015441895
adamoe,58,0.3538307132129797,0.1122268594855005,0.7658758807480412,3000,49800,0.7805266380310059
adamoe,59,0.3426581652520012,0.1083744724731842,0.7637263386838422,3000,50400,0.7880895137786865
adamoe,60,0.329160954064321,0.1026660950498897,0.7885530825860794,3000,51000,0.8207905292510986
adamoe,61,0.3666114396566297,0.1168297340793774,0.8005197962236562,3000,51600,0.8232817649841309
adamoe,62,0.3226830820347582,0.1012640209653982,0.8137214137679484,3000,52200,0.7743644714355469
adamoe,63,0.3415761847335236,0.1071238341640966,0.7717731778059606,3000,52800,0.8064603805541992
adamoe,64,0.3426692739795335,0.1079422624851293,0.7957822350937953,3000,53400,0.8713455200195312
adamoe,65,0.3406236816655436,0.1074635579249873,0.7945291535503961,3000,54000,0.7867136001586914
adamoe,66,0.3177230002441599,0.099267193090061,0.8006548368297673,3000,54600,0.8772408962249756
adamoe,67,0.3230640060553416,0.1010371551435328,0.7983970458470737,3000,55200,0.8898594379425049
adamoe,68,0.3366078904799202,0.1061298498936621,0.8046775514778212,3000,55800,0.8972711563110352
adamoe,69,0.3162603916965801,0.0978985869495282,0.804652193642055,3000,56400,0.8689446449279785
adamoe,70,0.3382640147098117,0.1064636085686661,0.7873790855000041,3000,57000,0.8068926334381104
adamoe,71,0.3232232032706927,0.1007547088171098,0.8186182113157706,3000,57600,0.8289477825164795
adamoe,72,0.3502500733806626,0.1119151411002455,0.7656351402112593,3000,58200,0.8253400325775146
adamoe,73,0.3349551678395224,0.1056666144910151,0.8036588558358596,3000,58800,0.8392543792724609
adamoe,74,0.331753145776558,0.1036070255555556,0.8143518727351772,3000,59400,0.8719074726104736
adamoe,75,0.3543343172485207,0.1118631249110529,0.8022629859070813,3000,60000,0.8763611316680908
adamoe,76,0.3380123985390983,0.1058498698774108,0.7854083166169644,3000,60600,0.9093332290649414
adamoe,77,0.3482555222697006,0.1103928894219989,0.7846741531545731,3000,61200,0.8898491859436035
adamoe,78,0.3333843770435789,0.1042773538139241,0.7895378140644503,3000,61800,0.9106297492980956
adamoe,79,0.3534991712474541,0.1107477367110128,0.7647053428299108,3000,62400,0.9229230880737304
adamoe,80,0.3339933729248521,0.104723638332551,0.8175566527035034,3000,63000,0.9619951248168944
adamoe,81,0.3558868328487831,0.1134121704239381,0.7826810948261055,3000,63600,0.9766905307769777
adamoe,82,0.3648930623050322,0.1171663557517422,0.7533909062930669,3000,64200,0.9946043491363524
adamoe,83,0.3442618020666634,0.1079968487091314,0.8200123175513598,3000,64800,0.9747064113616944
adamoe,84,0.344866785670531,0.108408057720675,0.798992072952105,3000,65400,0.9728214740753174
adamoe,85,0.3313914634815954,0.1040765036779544,0.7958277873938192,3000,66000,0.948399543762207
adamoe,86,0.3255624526559824,0.1021368457620159,0.8027882051052955,3000,66600,0.9828310012817384
adamoe,87,0.342692501541603,0.1081061819014601,0.7917841713908378,3000,67200,0.981008529663086
adamoe,88,0.3561498767411235,0.112651034085808,0.7761768549820101,3000,67800,0.9617104530334472
adamoe,89,0.3355041674626565,0.1061595284789247,0.8059596174395653,3000,68400,0.9736807346343994
adamoe,90,0.3416648414629101,0.1079326553701562,0.7905734257480713,3000,69000,1.0422072410583496
adamoe,91,0.340505191404769,0.1069748568986417,0.7854945854696561,3000,69600,1.1228358745574951
adamoe,92,0.3389181941861024,0.1067610478781732,0.795514483040076,3000,70200,1.1985065937042236
adamoe,93,0.3496644915035795,0.1107529399672447,0.8001682397409634,3000,70800,1.2204759120941162
adamoe,94,0.3283691170591178,0.1029542607305035,0.8131435708685625,3000,71400,1.0412380695343018
adamoe,95,0.3315353535950806,0.1044229597423191,0.7856667650564061,3000,72000,1.1636905670166016
adamoe,96,0.3095221833699976,0.0956432080383931,0.8195202814095001,3000,72600,1.2318947315216064
adamoe,97,0.3403271346778001,0.1073943264304404,0.7943433649524122,3000,73200,1.141618013381958
adamoe,98,0.3367869458170193,0.1056823328530229,0.7679381325832072,3000,73800,1.1492998600006104
adamoe,99,0.3367976188098824,0.1056628963771374,0.8007561454124043,3000,74400,1.159986972808838
adamoe,100,0.3444133565489481,0.1098448973394398,0.770558680900775,3000,75000,1.1367673873901367
adamoe,101,0.3510224709587698,0.1118225989344985,0.7833497875187762,3000,75600,1.1783342361450195
adamoe,102,0.3277405269789885,0.1020763339624276,0.7992346386921234,3000,76200,1.1022889614105225
adamoe,103,0.3179735312052809,0.098557305608044,0.8069565861224396,3000,76800,1.1733429431915283
adamoe,104,0.3315985317739036,0.1045667806158314,0.7866999536025918,3000,77400,1.145557880401611
adamoe,105,0.3495459210007915,0.1101162289068137,0.8061430900217779,3000,78000,1.2845563888549805
adamoe,106,0.3315076312228688,0.1039402796639511,0.7897577320794039,3000,78600,1.294902801513672
adamoe,107,0.3423539727048952,0.1075551448552654,0.7885519308198574,3000,79200,1.376016616821289
adamoe,108,0.3305668754318098,0.1044711353124512,0.7855320341452265,3000,79800,1.2725508213043213
adamoe,109,0.3341744473398763,0.1053691299727285,0.7988376416333478,3000,80400,1.1217713356018066
adamoe,110,0.339940925423176,0.1067273732840922,0.791729295075647,3000,81000,1.1698293685913086
adamoe,111,0.3394813090414791,0.1075709197049803,0.7752803338077581,3000,81600,1.1840968132019043
adamoe,112,0.3422206181815077,0.1076504555702078,0.7784750526553904,3000,82200,1.2118687629699707
adamoe,113,0.3505527386590497,0.1107363060142914,0.8015390228019085,3000,82800,1.2225613594055176
adamoe,114,0.3385855169949179,0.1059951404888029,0.7976990128518853,3000,83400,1.26904559135437
adamoe,115,0.3328090698668839,0.103490005181923,0.8025764228837776,3000,84000,1.2614080905914309
adamoe,116,0.3374751663952453,0.1060837098602918,0.7854048643832278,3000,84600,1.3173494338989258
adamoe,117,0.3331719320668867,0.1051633707412491,0.8017119550091771,3000,85200,1.2783608436584473
adamoe,118,0.3382354159124873,0.1067313577328239,0.8014747521753255,3000,85800,1.331610918045044
adamoe,119,0.3357745981703121,0.1055051851277052,0.8075646580967013,3000,86400,1.3274846076965332
diff_forgetting,6,0.3359920102106386,0.1059947658718959,0.8118079079584549,3000,18000,0.5095469951629639
diff_forgetting,7,0.339596978653686,0.1070709833440159,0.7872808898068975,3000,21000,0.6231741905212402
diff_forgetting,8,0.3418297553484725,0.1079822774100106,0.791787985488034,3000,24000,0.7286674976348877
diff_forgetting,9,0.336561672728587,0.1069120111985474,0.7898262755350783,3000,27000,0.8453304767608643
diff_forgetting,10,0.3323908172993019,0.1047755551715622,0.7951099982744576,3000,30000,0.9286224842071532
diff_forgetting,11,0.3396198212774152,0.1064114342197035,0.8046574740600759,3000,33000,1.008951187133789
diff_forgetting,12,0.3255455148730414,0.1019075476330658,0.7967280695222472,3000,36000,1.1197946071624756
diff_forgetting,13,0.3295809361601121,0.1028268763782775,0.7942143184242373,3000,39000,1.211458683013916
diff_forgetting,14,0.3304105835189118,0.1035641801319963,0.8064370389618757,3000,42000,1.2543888092041016
diff_forgetting,15,0.3048989684175606,0.0940476574943229,0.832757177538961,3000,45000,1.374945878982544
diff_forgetting,16,0.3323715034353015,0.1036992064153868,0.810201717341162,3000,48000,1.440666437149048
diff_forgetting,17,0.3269763025381776,0.1028707256866256,0.8208486638977833,3000,51000,1.5123188495635986
diff_forgetting,18,0.3251836267248426,0.1020477843175703,0.8255690930439937,3000,54000,1.623645305633545
diff_forgetting,19,0.3219763949013693,0.1002792375432884,0.8284683401900524,3000,57000,1.6497142314910889
diff_forgetting,20,0.3566653573972144,0.1124904668711787,0.8043708547729947,3000,60000,1.723081111907959
diff_forgetting,21,0.3174954290564492,0.0991711972135392,0.8148937965715377,3000,63000,1.824014902114868
diff_forgetting,22,0.3275510988514341,0.1012152682680319,0.8204930388675681,3000,66000,1.849971055984497
diff_forgetting,23,0.3202821962151444,0.0993088342901153,0.8034938608090855,3000,69000,1.9358129501342771
diff_forgetting,24,0.3170929565292769,0.0973325483401532,0.8237923855198526,3000,72000,2.034195899963379
diff_forgetting,25,0.3064211330989945,0.0933888967553092,0.8381296270978247,3000,75000,2.1363112926483154
diff_forgetting,26,0.3211453483157607,0.0987820577774218,0.8187445108319732,3000,78000,2.169368028640747
diff_forgetting,27,0.3289227879878511,0.1020857137026567,0.8141442264404423,3000,81000,2.198901653289795
diff_forgetting,28,0.3222238915023467,0.1001096503894653,0.8230565139689201,3000,84000,2.266071081161499
diff_forgetting,29,0.3195513315007325,0.0978882985850034,0.8163222426127666,3000,87000,2.3069818019866943
diff_forgetting,30,0.3159189693023425,0.0978169328678476,0.8417989327433973,3000,90000,2.4584829807281494
diff_forgetting,31,0.3157491591821818,0.0983452621510851,0.8284417351906651,3000,93000,2.5135509967803955
diff_forgetting,32,0.3156171711305495,0.0978810271804981,0.81753285821885,3000,96000,2.6747429370880127
diff_forgetting,33,0.3274388765539113,0.1020058560580804,0.822384445856439,3000,99000,2.836998224258423
diff_forgetting,34,0.3122787073070016,0.0953295490268171,0.8475280495414621,3000,102000,2.8529269695281982
diff_forgetting,35,0.3205221123984803,0.0989038485562099,0.8228839973544598,3000,105000,2.912436246871948
diff_forgetting,36,0.3306776330902518,0.1027582212797093,0.8316433680061096,3000,108000,2.912775754928589
diff_forgetting,37,0.319109111985388,0.0985183482676939,0.8418403469176385,3000,111000,3.055949211120605
diff_forgetting,38,0.3214480644116645,0.099741982908241,0.8183277161303322,3000,114000,3.269963264465332
diff_forgetting,39,0.3163005732435261,0.0970608684691721,0.8226170217982256,3000,117000,3.4300758838653564
diff_forgetting,40,0.3213172091943618,0.0993877520905533,0.8327834721728204,3000,120000,3.5480053424835205
diff_forgetting,41,0.3171820994812477,0.0983441337130119,0.8441236130428076,3000,123000,3.441077709197998
diff_forgetting,42,0.324798489421248,0.100987527632229,0.8227617418680232,3000,126000,3.503795862197876
diff_forgetting,43,0.3147363396776167,0.0968820323522679,0.8166553334502626,3000,129000,3.67406177520752
diff_forgetting,44,0.3239340178625692,0.1004520749281904,0.8255517727187375,3000,132000,3.810125827789306
diff_forgetting,45,0.3298296798304433,0.1016410894654139,0.8263544467994954,3000,135000,4.03372859954834
diff_forgetting,46,0.3154771027437106,0.0969869825817755,0.8599044646277778,3000,138000,4.026071071624756
diff_forgetting,47,0.3198775234552727,0.0980638658434798,0.8237442058327916,3000,141000,4.092865943908691
diff_forgetting,48,0.3181953432656597,0.0977975771950914,0.839421572269113,3000,144000,4.152407169342041
diff_forgetting,49,0.3222172131446574,0.0995191055884264,0.8314419780943706,3000,147000,4.27849555015564
diff_forgetting,50,0.3149753928748591,0.0970021418334552,0.8268244663422915,3000,150000,4.292283058166504
diff_forgetting,51,0.3094010241241823,0.0946226829017463,0.8331865886459376,3000,153000,4.595404148101807
diff_forgetting,52,0.3236842057040286,0.1000485850446015,0.8227352799396306,3000,156000,4.652239561080933
diff_forgetting,53,0.3160208387527057,0.0978558145329633,0.8211425577638695,3000,159000,4.629245042800903
diff_forgetting,54,0.3200896877278011,0.0984725945303159,0.8180360338339463,3000,162000,4.734314203262329
diff_forgetting,55,0.3127149822180974,0.0959814038080387,0.8379761971320588,3000,165000,4.866527318954468
diff_forgetting,56,0.3332340725443237,0.1029691164979228,0.8245129079574024,3000,168000,4.950176954269409
diff_forgetting,57,0.3204447613026344,0.09933952603483,0.8263981052429057,3000,171000,5.019782781600952
diff_forgetting,58,0.3290728883114304,0.1025579783070256,0.8094694470713985,3000,174000,5.1420722007751465
diff_forgetting,59,0.319841667106497,0.0986955094094011,0.811916172139349,3000,177000,5.383200168609619
diff_forgetting,60,0.3112863979989434,0.0952464161944032,0.8236017741249181,3000,180000,5.546719312667847
diff_forgetting,61,0.3400649597241832,0.1056766940076966,0.8434228691910272,3000,183000,5.738791227340698
diff_forgetting,62,0.3077911130064272,0.0940176661000876,0.8499443556919714,3000,186000,5.744264602661133
diff_forgetting,63,0.315980439583715,0.0969584320890821,0.8245330942037151,3000,189000,5.879933834075928
diff_forgetting,64,0.3219723775736053,0.0997165810860314,0.8329037696904771,3000,192000,5.963090896606445
diff_forgetting,65,0.3228713405064608,0.0995925670941106,0.8328868329586593,3000,195000,5.97977614402771
diff_forgetting,66,0.3028014269460431,0.0922676399016753,0.8338726785904679,3000,198000,6.126278162002564
diff_forgetting,67,0.3080946193156759,0.093635447664886,0.8356179928385921,3000,201000,6.103184223175049
diff_forgetting,68,0.3181295529882806,0.0979438431785478,0.8413862107263358,3000,204000,6.280018091201782
diff_forgetting,69,0.3011424758263233,0.0906041476010661,0.8382000499246649,3000,207000,6.634159326553345
diff_forgetting,70,0.3171868133528135,0.0969704332774061,0.8366676241762415,3000,210000,6.6304004192352295
diff_forgetting,71,0.3084949120512716,0.094005093554597,0.8549962767100774,3000,213000,6.934309005737305
diff_forgetting,72,0.3239510727873196,0.1002072035427992,0.8211733824379404,3000,216000,6.924318790435791
diff_forgetting,73,0.3171198396919269,0.0977313677381342,0.8415651833502793,3000,219000,6.7894275188446045
diff_forgetting,74,0.3169582148702386,0.0972212927770382,0.8447154909445291,3000,222000,6.893125057220459
diff_forgetting,75,0.3299092778749734,0.1013994000773778,0.8495133423864663,3000,225000,6.870532274246216
diff_forgetting,76,0.3255558296034904,0.0999701262187669,0.8155103089617618,3000,228000,6.963807106018066
diff_forgetting,77,0.3293524873453003,0.1015484031817324,0.8257475393367336,3000,231000,7.535032033920288
diff_forgetting,78,0.3156213233687105,0.0967342265094307,0.830692071957136,3000,234000,7.322075128555298
diff_forgetting,79,0.3346823550555282,0.1032892455336968,0.8003586742166434,3000,237000,7.545387029647827
diff_forgetting,80,0.3180839719319558,0.0974189511923926,0.854087245435478,3000,240000,7.443342924118042
diff_forgetting,81,0.3339477847115745,0.1042364135529555,0.8236136645775414,3000,243000,7.505844354629517
diff_forgetting,82,0.3360467127967012,0.1053402781497692,0.8077802982505361,3000,246000,7.493693351745605
diff_forgetting,83,0.3228784407694012,0.0989729590595478,0.8599765996602565,3000,249000,7.837882995605469
diff_forgetting,84,0.3273131575948318,0.1009989117123782,0.838125679447607,3000,252000,7.738708972930908
diff_forgetting,85,0.31363456859999,0.0956306445859823,0.8409110029148327,3000,255000,7.299403667449951
diff_forgetting,86,0.3130287336355193,0.095471215343206,0.8420235944916552,3000,258000,7.316805601119995
diff_forgetting,87,0.3271886722340025,0.1012955779773828,0.8253888129859649,3000,261000,7.52458930015564
diff_forgetting,88,0.3372752510284321,0.1039786207690081,0.822999942995513,3000,264000,7.63308310508728
diff_forgetting,89,0.3125755065745188,0.0958811510222838,0.8579644837710942,3000,267000,7.998544692993164
diff_forgetting,90,0.3248801872181107,0.1001620849070094,0.8335597797731559,3000,270000,7.980047941207886
diff_forgetting,91,0.323804009919059,0.0992391794741858,0.827753882100024,3000,273000,8.060016870498657
diff_forgetting,92,0.3226595677864838,0.0991320573701102,0.835418987935328,3000,276000,7.912508249282837
diff_forgetting,93,0.3295211125828291,0.1017866223090702,0.8443138976529111,3000,279000,8.064848899841309
diff_forgetting,94,0.3150633709391366,0.0960997854617791,0.8532581573439499,3000,282000,8.19843339920044
diff_forgetting,95,0.3152843204883835,0.0964186085832524,0.8284820795173797,3000,285000,8.631504774093628
diff_forgetting,96,0.3001274010133871,0.0904816108201045,0.8494398785064557,3000,288000,8.637832403182983
diff_forgetting,97,0.332630846698047,0.1028519176608831,0.8205448474572393,3000,291000,8.420721530914307
diff_forgetting,98,0.3240228600889168,0.0987507502578018,0.8101082034267689,3000,294000,8.481555461883545
diff_forgetting,99,0.3142818196930498,0.0953509705187439,0.8461138133463195,3000,297000,9.0834481716156
diff_forgetting,100,0.3302670342006318,0.1024570777667576,0.8117581424555869,3000,300000,9.224863052368164
diff_forgetting,101,0.3338994874055961,0.1036349276025326,0.8279820785224629,3000,303000,9.061551570892334
diff_forgetting,102,0.3116133420538218,0.0948824632937041,0.8417454455261645,3000,306000,9.04721736907959
diff_forgetting,103,0.3082124774036001,0.0928468216953844,0.8460595296048607,3000,309000,9.466143608093262
diff_forgetting,104,0.3190714620570871,0.0976626493718565,0.8276728059032803,3000,312000,9.576032161712646
diff_forgetting,105,0.3313190228018421,0.1016405730591554,0.848800411901269,3000,315000,10.064917802810667
diff_forgetting,106,0.3183219132724488,0.0967182919932131,0.8317529428312411,3000,318000,9.875354290008543
diff_forgetting,107,0.3211649717257172,0.0980635889245394,0.8339591542233198,3000,321000,10.762893915176392
diff_forgetting,108,0.313816675169789,0.0958047666037758,0.8347457928543819,3000,324000,10.919203042984009
diff_forgetting,109,0.3193202080127419,0.0980288444027935,0.840061937547055,3000,327000,10.938860416412354
diff_forgetting,110,0.325592713942007,0.0999654322037377,0.8280380723785037,3000,330000,11.049236059188845
diff_forgetting,111,0.3257530562837882,0.1002642213732874,0.8165755371155637,3000,333000,10.91460633277893
diff_forgetting,112,0.3257594900367825,0.0997246273849583,0.8231121999831952,3000,336000,11.30106806755066
diff_forgetting,113,0.337333533707165,0.1045390121523574,0.8378216050244787,3000,339000,12.081143856048584
diff_forgetting,114,0.3258757322038664,0.0994773924367735,0.840690800434036,3000,342000,11.956711530685425
diff_forgetting,115,0.3171632044573486,0.0962206558839878,0.845575131259148,3000,345000,13.282346248626707
diff_forgetting,116,0.3203388195589309,0.0981613389267656,0.8312884805260944,3000,348000,13.505903959274292
diff_forgetting,117,0.3261180909775953,0.1001219759645556,0.8389644445091411,3000,351000,13.804892778396606
diff_forgetting,118,0.331950414140493,0.1023033360292835,0.8323225109196928,3000,354000,13.60302996635437
diff_forgetting,119,0.3216244165776086,0.0983483053196293,0.8525661616781144,3000,357000,10.811847925186155
