method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,80,0.021240881206390744,0.7204122921969269,0.025754169068294974,0.04502010357720916,0.06178118591522008,0.14703224924234873,45.87647180241496,,,
fixed_share,81,0.03211993345589541,0.7051974631730138,0.024909031364260432,0.05276452499692285,0.06431661219953759,0.15281236826626526,45.08463983786033,,,
fixed_share,82,0.022064764821585387,0.7077697076991363,0.021655758314337022,0.04498541563605357,0.06975673033145363,0.15583238801901944,45.29274501175713,,,
fixed_share,83,0.028337784329678126,0.7219385998639753,0.02059644558813488,0.0370846379491302,0.06921600742250636,0.15116430917625318,46.04897873169914,,,
fixed_share,84,0.028292917009637437,0.7317709719996576,0.023034371543639125,0.038960798362762374,0.06327256034797193,0.1429612977459688,46.49054117749075,,,
fixed_share,85,0.022545326928231434,0.7225659003328035,0.024333325679092577,0.0485941372133147,0.06120496855071034,0.14330166822407883,45.95872789227933,,,
fixed_share,86,0.019590769997048986,0.7143539617115329,0.02274987930183881,0.049297913125734207,0.06555564330690394,0.14804260255399027,45.56336726027521,,,
fixed_share,87,0.024369775381291203,0.7226120809380913,0.01961680660852496,0.0402460981284024,0.06942606019330363,0.14809895413167773,46.05644773647582,,,
fixed_share,88,0.031616658316114835,0.7371929277298723,0.02084428897480126,0.03693019321950965,0.06457379447832037,0.14045879559749627,46.781650232138865,,,
fixed_share,89,0.01987486337559904,0.733004121496801,0.024707221879430273,0.04300469200268021,0.05974303038067706,0.1395409342404114,46.50574287972603,,,
fixed_share,90,0.028946596321534367,0.7188316481309993,0.024406397084464827,0.05125468864667276,0.061174978823376476,0.1443322873144866,45.75694622505089,,,
fixed_share,91,0.018647172309167355,0.7203744078130023,0.020993713800532658,0.04534378577602118,0.06511259974261155,0.14817549286783213,45.909734638256666,,,
fixed_share,92,0.033561234707509234,0.737155025166757,0.018923519574581382,0.036826689293063535,0.064332845651941,0.14276192031365706,46.80770190141398,,,
fixed_share,93,0.021825832505651233,0.7429406607882878,0.022506934768288703,0.03837055473065101,0.05899290201336909,0.13718894769940332,47.04765382814274,,,
fixed_share,94,0.026137539441080486,0.7305076766186305,0.024916115311729936,0.04696487114495148,0.05835711646248621,0.1392542204622019,46.35433022757264,,,
fixed_share,95,0.021754997479075944,0.7217748960352875,0.022771397155534896,0.04954937660576592,0.06257803979694021,0.14332629040647143,45.92252763335927,,,
fixed_share,96,0.027240481089899717,0.7319821428446183,0.020069876283567364,0.03970833107385959,0.06599103353255942,0.1422486162653955,46.511541302625695,,,
fixed_share,97,0.02270838643700854,0.7420776459622508,0.02132856638443904,0.036417126601074656,0.06329001218454071,0.1368866488676948,47.01468187336222,,,
fixed_share,98,0.01878374849543744,0.7375886413779752,0.024019852755394797,0.043117714477837715,0.060037304335271054,0.13523648705352143,46.72226342796362,,,
fixed_share,99,0.03603910199889426,0.7195690903785279,0.025064762276781928,0.05351594776336543,0.06140297577109071,0.1404472238102339,45.75583999201946,,,
fixed_share,100,0.021931924348425526,0.7185012263206101,0.021668788284407405,0.047013823639445076,0.06790799401374306,0.14490816774179438,45.77685414492067,,,
fixed_share,101,0.037315458347751074,0.7371589554944856,0.020808344339628186,0.03719459768364353,0.06633608458115232,0.13850201790109035,46.76531030974302,,,
fixed_share,102,0.023084583957831934,0.7453691858213246,0.023388750875892154,0.0379462527994565,0.05998312810584263,0.13331268239748403,47.145638108859416,,,
fixed_share,103,0.028016177850825667,0.7326911709325656,0.025237486833150816,0.047913397621571395,0.058653054069188755,0.1355048905435233,46.43808778174545,,,
fixed_share,104,0.023083904904313078,0.7236621544135599,0.022724550900000175,0.050026664060696724,0.06260602441506384,0.14098060621067954,46.00450446575064,,,
fixed_share,105,0.02305443478364949,0.730800667829596,0.020676168494590835,0.04054782907428125,0.06676229462994826,0.1412130399715837,46.434678347505,,,
fixed_share,106,0.026609773148259477,0.7432390211474683,0.021542701750848187,0.037582021749346,0.06305013493028627,0.13458612042205115,47.054186666267704,,,
fixed_share,107,0.02207197855540598,0.7363500044417862,0.02510178369967032,0.04505333050501443,0.058903162358265364,0.13459171899526357,46.637868244163435,,,
fixed_share,108,0.029238337543201296,0.7223232898070292,0.024509329562826733,0.0531388456634714,0.060622919729625586,0.13940561523704706,45.89936230640103,,,
fixed_share,109,0.01985915553041895,0.7205828096493974,0.02216624082580915,0.04729283679291138,0.06612362457331901,0.14383448815856315,45.875561536401506,,,
fixed_share,110,0.036395987745102706,0.7387808035219486,0.02020022380428666,0.0374067744564957,0.06573780081791433,0.13787439739935456,46.84967492780706,,,
fixed_share,111,0.019698054577268656,0.7440335528275732,0.023366596524508343,0.03883667971928381,0.06104015659651342,0.1327230143321212,47.06729310216204,,,
fixed_share,112,0.02332393223004914,0.7338476585179258,0.025064394454501312,0.04847377585171117,0.05956408479113629,0.13305008638472543,46.48099503600929,,,
fixed_share,113,0.02535907183023612,0.7243200602876659,0.021912456769643176,0.04899503331581856,0.06502436893222081,0.13974808069465167,46.03974488622773,,,
fixed_share,114,0.026897248158840092,0.7345998762012724,0.01881588944082702,0.03964434985415732,0.06819317709803434,0.138746707405709,46.63354765444581,,,
fixed_share,115,0.02288542943215496,0.7441958941909815,0.020662586167195338,0.03726370602174161,0.06428218752168866,0.13359562609839284,47.10452143372063,,,
fixed_share,116,0.018047243660847555,0.7417759760112571,0.02330727783189295,0.04364263618746781,0.060155990242652446,0.13111811972672974,46.91753935494251,,,
fixed_share,117,0.030425790164249962,0.7265630809291321,0.024781651708127114,0.052220651168708804,0.06137193776642862,0.1350626784276034,46.09570952331363,,,
fixed_share,118,0.020072056402428148,0.7238145557086739,0.022145337288062245,0.04756946260801773,0.0669048169137769,0.13956582748146912,46.01598237076956,,,
fixed_share,119,0.03722695132633516,0.7424280313718415,0.01988106974205415,0.036166597879751634,0.06666014175191258,0.1348641592544401,47.02878196751735,,,
learn_alpha,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
learn_alpha,5,0.1461132530500979,0.22245669093226308,0.1269433734749511,0.20568655372825978,0.22245669093226308,0.22245669093226308,18.76299500017304,,,
learn_alpha,6,0.0975272322995598,0.23871122964885635,0.0974499716871768,0.1864163393662541,0.23871122964885635,0.23871122964885635,19.992308591343303,,,
learn_alpha,7,0.013654731535185163,0.24018375965165883,0.09062260591958421,0.18882611512543923,0.24018375965165883,0.24018375965165883,20.111985483080268,,,
learn_alpha,8,0.0471509682218077,0.23367940020476782,0.08656020014935348,0.21240159923634316,0.23367940020476782,0.23367940020476782,19.651796414444576,,,
learn_alpha,9,0.03521573554707601,0.23544689398654178,0.07068339439674752,0.22647447944633317,0.2319483381838357,0.23544689398654178,19.796815355026688,,,
learn_alpha,10,0.12241719521278849,0.25758275585837204,0.051307297970103145,0.18464197826658338,0.24888521204656952,0.25758275585837204,21.40855365061537,,,
learn_alpha,11,0.11858346032488801,0.287228620939594,0.043256800674772736,0.13668720533966658,0.24559875210637266,0.287228620939594,23.42742763096834,,,
learn_alpha,12,0.09167551701110034,0.30874560935483175,0.04606058234984747,0.1274854663054114,0.20896273263507767,0.3087456093548317,24.738431201969174,,,
learn_alpha,13,0.049512407961759056,0.31501310722823045,0.04795856258546484,0.1378086943038761,0.18420652865419812,0.31501310722823045,25.061800280965535,,,
learn_alpha,14,0.027122062605805783,0.3217936228796819,0.042796249919006796,0.13118181379938934,0.18243469052224,0.3217936228796819,25.526112618069316,,,
learn_alpha,15,0.07320964487187259,0.3355986467797973,0.03878348154988968,0.09858975973257017,0.1914294651579455,0.3355986467797973,26.508858878558218,,,
learn_alpha,16,0.04287823796497221,0.3472509548890423,0.040158311017340236,0.08724728848914143,0.18133281741888818,0.34401062818558786,27.22243598635775,,,
learn_alpha,17,0.03986544060303681,0.3456068328936968,0.04577917086095895,0.09748016796772334,0.16304421911271522,0.3480896091649056,27.08919371048362,,,
learn_alpha,18,0.027250023884063612,0.3394616864019829,0.04473881746973485,0.10647782400801929,0.15660470705362145,0.35271696506664146,26.766143933921096,,,
learn_alpha,19,0.041685004400730044,0.3493702042896815,0.04014755448138693,0.09022658479600221,0.16154867321990035,0.35870698321302896,27.42577804377199,,,
learn_alpha,20,0.05472420585740999,0.3767323072183866,0.03987355956787156,0.07253234368310064,0.15805212450427764,0.3528096650263637,28.907109205619406,,,
learn_alpha,21,0.06019176620561976,0.39989222695804894,0.045272913924248696,0.07406895268987099,0.13958608470095835,0.34117982172687306,30.014633486559728,,,
learn_alpha,22,0.037907564747422726,0.40504041971506743,0.04783594171891143,0.08531151451190117,0.12770778549843986,0.3341043385556802,30.17761090642726,,,
learn_alpha,23,0.015046550507359965,0.40984273708163244,0.043156281175855925,0.08297720715757931,0.12719847814213717,0.33682529644279513,30.488595624740633,,,
learn_alpha,24,0.03712417546342824,0.42222210793254944,0.038899665632727384,0.06867173496899374,0.13140533570041782,0.3388011557653116,31.24129487710996,,,
learn_alpha,25,0.035007859628111315,0.4379017421398712,0.040723961239461176,0.06370403736879565,0.12368073119714917,0.3339895280547226,32.04755911288428,,,
learn_alpha,26,0.030957520630542024,0.4364768632525472,0.045562972930037055,0.07434378599349085,0.11159104915100833,0.3320253286729165,31.88669807154123,,,
learn_alpha,27,0.022491646662957165,0.4279651360995539,0.04554574334026407,0.0827458919327809,0.10887418256229614,0.33486904606510515,31.421977507959383,,,
learn_alpha,28,0.03124292144756418,0.4360417946586216,0.04024957581432013,0.0724205987349427,0.11554020419900622,0.3357478265931094,31.92927005323302,,,
learn_alpha,29,0.05645580769648672,0.46426969850686495,0.038669050204684405,0.059611550181862843,0.11210434236306721,0.32534535874352066,33.41325103011293,,,
learn_alpha,30,0.05136428688933905,0.48389200185552467,0.042129570790366645,0.06221086969219035,0.10224919352721505,0.30951836413470324,34.311283743774766,,,
learn_alpha,31,0.03082058621861889,0.48510317534618375,0.04468039194757199,0.07385916815363533,0.09586132758733804,0.30049593696527077,34.25042082780466,,,
learn_alpha,32,0.00939605417396687,0.48349454930564756,0.04159099090112488,0.07458970197503549,0.09872532369685671,0.3015994341213355,34.188502398741775,,,
learn_alpha,33,0.04062906351073048,0.5006640836122764,0.03749661309486012,0.059884523224800854,0.10187032114559297,0.30008445892246954,35.171269872439574,,,
learn_alpha,34,0.043201915986027385,0.5193941196354442,0.040367535064706084,0.05630220142005583,0.09574005512311241,0.2881960887566815,36.077846945906856,,,
learn_alpha,35,0.031345433031262866,0.5181626600842039,0.04555196805473924,0.06679048494565398,0.0894482426538186,0.28004664426158415,35.882473746182846,,,
learn_alpha,36,0.023414391918363857,0.5074572287591247,0.04455020342063657,0.0755095891095186,0.09038857218493943,0.2820944065257807,35.30055439295218,,,
learn_alpha,37,0.03489556093027659,0.5179649225130066,0.03748892939626676,0.06512308266875019,0.09550823116063623,0.28391483426134034,35.954118825966134,,,
learn_alpha,38,0.04763048902521899,0.541780167025616,0.035268271161325776,0.05359306524427644,0.09465693116455376,0.27470156540422797,37.21127792224219,,,
learn_alpha,39,0.046861076739956084,0.5560689743183328,0.0403022678556091,0.05770079962725437,0.08701493731107293,0.2589130208877307,37.81142997944308,,,
learn_alpha,40,0.02722977497288806,0.5542615671502295,0.042674001137304865,0.06894395383200275,0.08192608484845589,0.2521943930320072,37.60940398803437,,,
learn_alpha,41,0.007706682599206559,0.5535387589120705,0.03954346807586049,0.06935399937243802,0.08409637915815527,0.25346739448147576,37.597149177765154,,,
learn_alpha,42,0.0426044874058883,0.5716080801155499,0.0347341823612324,0.056725151280791676,0.08732930165762001,0.24960328458480602,38.60714553892723,,,
learn_alpha,43,0.03928556864221597,0.5887229494413486,0.03726209735654164,0.05181926952066397,0.08321314651666444,0.23898253716478132,39.444344418323034,,,
learn_alpha,44,0.028146257129332358,0.5916050718684914,0.04011500858269568,0.060157364432033344,0.07676911801148024,0.23135343710529938,39.49322335954284,,,
learn_alpha,45,0.024038849518359218,0.5801151184486433,0.0395855372433641,0.06915155718138971,0.0786043095107822,0.23254347761582053,38.85978616890309,,,
learn_alpha,46,0.03046166822271358,0.5878155577886702,0.0337260300052941,0.05978023030810288,0.08385607716161275,0.2348221047363198,39.35650219468958,,,
learn_alpha,47,0.05105816338483387,0.6133446394810873,0.03194892648064229,0.05027497400738285,0.08243455075981276,0.22199690927107482,40.668450802481765,,,
learn_alpha,48,0.04192668129678391,0.6283121851794731,0.03479136603109609,0.05342832940693525,0.07496853373902465,0.20849958564347099,41.337581400202055,,,
learn_alpha,49,0.024099032203957725,0.6238262939005489,0.03644811490658442,0.06382109663342567,0.07200507870378296,0.20389941585565788,41.016116411745486,,,
learn_alpha,50,0.01223397819885548,0.6194410303426274,0.03471638936507822,0.06523833505659202,0.0747447617319066,0.2058594835037957,40.802139316268985,,,
learn_alpha,51,0.04305651877121744,0.6376954530862713,0.03032201977649834,0.051465074925532595,0.07801859837387148,0.20249885383782631,41.82755857207604,,,
learn_alpha,52,0.04242823675898094,0.6573152502897506,0.031916340952509434,0.04733337482115893,0.07242228679978684,0.19101274713679406,42.79396595031464,,,
learn_alpha,53,0.02413003601610301,0.6534085608580146,0.036442525160047,0.05487220862167304,0.06819644668680286,0.1870802586734627,42.50207155074204,,,
learn_alpha,54,0.015090743691163491,0.6470503201829043,0.03549891718257236,0.06226911866093664,0.06834490849312087,0.18683673548046573,42.13945414031801,,,
learn_alpha,55,0.026401483533643817,0.6541820539166251,0.03088296109380483,0.05368433298288226,0.07312341883702522,0.1881272331696625,42.58850439127441,,,
learn_alpha,56,0.045034242924141044,0.6766991753786957,0.02892758301942857,0.04535418056934019,0.07203966335059439,0.17697939768194126,43.74892985845053,,,
learn_alpha,57,0.034389914308545065,0.6894942196901538,0.03172562549127332,0.046956050940309836,0.06524704203079779,0.16657706184746526,44.331055119801526,,,
learn_alpha,58,0.01840462399879708,0.6844139140886623,0.03227167433991674,0.05561231409106494,0.0634009846481739,0.16430111283218213,44.00796593412061,,,
learn_alpha,59,0.01429023918255366,0.6790229893554384,0.030517479481863747,0.05659310362234809,0.06694190721147404,0.16692452032887561,43.74721278675979,,,
learn_alpha,60,0.03381908503812703,0.6933103585185322,0.026988381171550162,0.04669931579748256,0.06956408056744386,0.16343786394499132,44.540786498877914,,,
learn_alpha,61,0.03374510752595273,0.7092326803297067,0.027938613123352024,0.04243059872402835,0.06522379413289642,0.15517431369001658,45.33819817966834,,,
learn_alpha,62,0.020937981326187002,0.707824149635023,0.03128872060780201,0.049549481902671846,0.060520450123438665,0.15081719773106442,45.18447006351617,,,
learn_alpha,63,0.026826707294941042,0.6944107959875524,0.03254093210077657,0.05774201673188893,0.061910933081754105,0.15339532209802773,44.45132578249425,,,
learn_alpha,64,0.02678333156830759,0.7012018688881694,0.027210354323271527,0.04968092872524025,0.06603157952236081,0.1558752685409579,44.89284009001909,,,
learn_alpha,65,0.04837033188571535,0.7253870348310271,0.02561547197954227,0.04012408943219566,0.06373032832061454,0.14514307543662036,46.14732518449474,,,
